t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
8.210000000000008,0.3042913502821778,0.06383521307316635,0.4166768716902779,0.0,0.0,0.0,1.0,-0.00023088836669921876,-0.139668701171875,0.004694229125976563,139.668701171875,4.6942291259765625,0.23088836669921875,0.0,,0.00013790408466940463,-0.13268648993166998,0.0028957339854273068,0.1397477555582327,0.13271815589149094
8.214400000000012,0.3043443097545768,0.06372311118911772,0.4165876938641689,0.0,0.0,0.0,1.0,-0.00023088836669921876,-0.139668701171875,0.004694229125976563,139.668701171875,4.6942291259765625,0.23088836669921875,0.0,,0.0001908635570684325,-0.13279859181571863,0.0028065561593182964,0.1397477555582327,0.13282838241358913
8.215800000000002,0.30439618219023784,0.06360979492185163,0.41650034674424025,0.0,0.0,0.0,1.0,-0.00023228073120117187,-0.13984152221679688,0.004696586608886719,139.84152221679688,4.696586608886719,0.23228073120117188,0.0,,0.00024273599272944812,-0.1329119080829847,0.0027192090393896584,0.13992056037632125,0.13293994256363223
8.219400000000007,0.30444701717718564,0.06349874497993087,0.4164147465667102,0.0,0.0,0.0,1.0,-0.00023228073120117187,-0.13984152221679688,0.004696586608886719,139.84152221679688,4.696586608886719,0.23228073120117188,0.0,,0.000293570979677249,-0.1330229580249055,0.002633608861859593,0.13992056037632125,0.13304934964611118
8.22320000000002,0.3044968399657373,0.0633853167326493,0.41632986779214476,0.0,0.0,0.0,1.0,-0.0002320556640625,-0.14007148742675782,0.004647056579589844,140.0714874267578,4.647056579589844,0.2320556640625,0.0,,0.00034339376822889456,-0.13313638627218705,0.002548730087294171,0.14014874446326483,0.1331612229365401
8.226600000000019,0.30454566629851787,0.06327415705031336,0.4162466865930707,0.0,0.0,0.0,1.0,-0.0002320556640625,-0.14007148742675782,0.004647056579589844,140.0714874267578,4.647056579589844,0.2320556640625,0.0,,0.00039222010100947724,-0.13324754595452298,0.0024655488882200927,0.14014874446326483,0.13327093182997768
8.229800000000012,0.30459351610464286,0.06316522056162414,0.41616516901797806,0.0,0.0,0.0,1.0,-0.0002320556640625,-0.14007148742675782,0.004647056579589844,140.0714874267578,4.647056579589844,0.2320556640625,0.0,,0.00044006990713446603,-0.1333564824432122,0.002384031313127477,0.14014874446326483,0.13337851654765057
8.233800000000002,0.30464040891464533,0.06305846280270871,0.4160852817943873,0.0,0.0,0.0,1.0,-0.0002320556640625,-0.14007148742675782,0.004647056579589844,140.0714874267578,4.647056579589844,0.2320556640625,0.0,,0.0004869627171369406,-0.13346324020212763,0.0023041440895367193,0.14014874446326483,0.13348401663841272
8.236999999999995,0.3046863638684478,0.06295384019897159,0.4160069923152684,0.0,0.0,0.0,1.0,-0.0002320556640625,-0.14007148742675782,0.004647056579589844,140.0714874267578,4.647056579589844,0.2320556640625,0.0,,0.0005329176709393812,-0.13356786280586475,0.002225854610417799,0.14014874446326483,0.13358747098630555
8.240200000000016,0.30473139972317415,0.0628513100473092,0.4159302686257318,0.0,0.0,0.0,1.0,-0.0002320556640625,-0.14007148742675782,0.004647056579589844,140.0714874267578,4.647056579589844,0.2320556640625,0.0,,0.0005779535256657531,-0.13367039295752714,0.0021491309208812037,0.14014874446326483,0.1336889178182419
8.24260000000001,0.304775534860806,0.06275083049868006,0.41585507940998595,0.0,0.0,0.0,1.0,-0.0002320556640625,-0.14007148742675782,0.004647056579589844,140.0714874267578,4.647056579589844,0.2320556640625,0.0,,0.0006220886632976041,-0.13377087250615627,0.0020739417051353626,0.14014874446326483,0.1337883947117971
8.2466,0.30481771933303875,0.06264164002100397,0.4157815886807035,0.0,0.0,0.0,1.0,-0.00028545379638671874,-0.14060751342773437,0.004656791687011719,140.60751342773438,4.656791687011719,0.28545379638671875,0.0,,0.0006642731355303577,-0.13388006298383237,0.0020004509758528854,0.14068489622207705,0.1338966554005749
8.25,0.3048590601158268,0.06253463335288141,0.41570956776600665,0.0,0.0,0.0,1.0,-0.00028545379638671874,-0.14060751342773437,0.004656791687011719,140.60751342773438,4.656791687011719,0.28545379638671875,0.0,,0.0007056139183184151,-0.13398706965195495,0.0019284300611560612,0.14068489622207705,0.13400280432670178
8.254400000000004,0.30489957408295915,0.0624297668181213,0.41563898726960374,0.0,0.0,0.0,1.0,-0.00028545379638671874,-0.14060751342773437,0.004656791687011719,140.60751342773438,4.656791687011719,0.28545379638671875,0.0,,0.0007461278854507536,-0.13409193618671505,0.0018578495647531557,0.14068489622207705,0.13410688148685274
8.257000000000005,0.3041054545285613,0.06315928994193724,0.416968755150707,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,0.0,,-4.7991668947089394e-05,-0.1333624130628991,0.003187617445856439,0.13087143143190272,0.13340051134137654
8.260800000000017,0.3041613821754321,0.06303742404981008,0.41687304080285037,0.0,0.0,0.0,1.0,-0.0002683753967285156,-0.14083282470703126,0.0046592864990234375,140.83282470703125,4.6592864990234375,0.2683753967285156,0.0,,7.935977923700932e-06,-0.13348427895502626,0.003091903097999782,0.14091013267680558,0.13352008334288304
8.265200000000021,0.30421619126936544,0.06291799547552546,0.41677924074195083,0.0,0.0,0.0,1.0,-0.0002683753967285156,-0.14083282470703126,0.0046592864990234375,140.83282470703125,4.6592864990234375,0.2683753967285156,0.0,,6.274507185705103e-05,-0.1336037075293109,0.0029981030371002415,0.14091013267680558,0.13363735714366232
8.268200000000007,0.30426990418142014,0.06280095547272653,0.41668731668226927,0.0,0.0,0.0,1.0,-0.0002683753967285156,-0.14083282470703126,0.0046592864990234375,140.83282470703125,4.6592864990234375,0.2683753967285156,0.0,,0.00011645798391174411,-0.13372074753210983,0.002906178977418683,0.14091013267680558,0.13375237477987845
8.271600000000007,0.30432254283523374,0.06268625626998357,0.41659723110378133,0.0,0.0,0.0,1.0,-0.0002683753967285156,-0.14083282470703126,0.0046592864990234375,140.83282470703125,4.6592864990234375,0.2683753967285156,0.0,,0.00016909663772535222,-0.13383544673485276,0.0028160933989307413,0.14091013267680558,0.13386517761696654
8.274400000000014,0.3043741287159711,0.06257385105129548,0.41650894723686316,0.0,0.0,0.0,1.0,-0.0002683753967285156,-0.14083282470703126,0.0046592864990234375,140.83282470703125,4.6592864990234375,0.2683753967285156,0.0,,0.00022068251846268927,-0.13394785195354086,0.0027278095320125706,0.14091013267680558,0.1339758063554185
8.278400000000005,0.30442367900336126,0.06245294869772334,0.41642263259952944,0.0,0.0,0.0,1.0,-0.00031856918334960936,-0.14137008666992187,0.0046694641113281254,141.37008666992188,4.669464111328125,0.3185691833496094,0.0,,0.0002702328058528658,-0.13406875430711301,0.002641494894678853,0.14144754075795304,0.13409504615200746
8.28200000000001,0.30447223828500364,0.06233446439122264,0.4163380442549424,0.0,0.0,0.0,1.0,-0.00031856918334960936,-0.14137008666992187,0.0046694641113281254,141.37008666992188,4.669464111328125,0.3185691833496094,0.0,,0.00031879208749524546,-0.1341872386136137,0.002556906550091831,0.14144754075795304,0.1342119756439337
8.285200000000003,0.30451982638101316,0.06221834977085195,0.41625514767724714,0.0,0.0,0.0,1.0,-0.00031856918334960936,-0.14137008666992187,0.0046694641113281254,141.37008666992188,4.669464111328125,0.3185691833496094,0.0,,0.0003663801835047664,-0.1343033532339844,0.0024740099723965514,0.14144754075795304,0.1343266379005846
8.289200000000022,0.3045664627151025,0.062104557442888675,0.41617390903110574,0.0,0.0,0.0,1.0,-0.00031856918334960936,-0.14137008666992187,0.0046694641113281254,141.37008666992188,4.669464111328125,0.3185691833496094,0.0,,0.0004130165175941225,-0.13441714556194767,0.0023927713262551498,0.14144754075795304,0.13443907526565846
8.2928,0.30461216632251004,0.06199304096148467,0.4160942951578872,0.0,0.0,0.0,1.0,-0.00031856918334960936,-0.14137008666992187,0.0046694641113281254,141.37008666992188,4.669464111328125,0.3185691833496094,0.0,,0.0004587201250016437,-0.13452866204335168,0.0023131574530366183,0.14144754075795304,0.13454932936558975
8.29600000000002,0.3046569558577694,0.061883754809708744,0.416016273562133,0.0,0.0,0.0,1.0,-0.00031856918334960936,-0.14137008666992187,0.0046694641113281254,141.37008666992188,4.669464111328125,0.3185691833496094,0.0,,0.0005035096602610256,-0.1346379481951276,0.002235135857282411,0.14144754075795304,0.13465744111809175
8.299200000000013,0.30470084960232363,0.061776654380968334,0.4159398123982939,0.0,0.0,0.0,1.0,-0.00031856918334960936,-0.14137008666992187,0.0046694641113281254,141.37008666992188,4.669464111328125,0.3185691833496094,0.0,,0.0005474034048152387,-0.13474504862386802,0.00215867469344333,0.14144754075795304,0.1347634507408009
8.302600000000012,0.30474386547198673,0.061671695960802735,0.4158648804577316,0.0,0.0,0.0,1.0,-0.00031856918334960936,-0.14137008666992187,0.0046694641113281254,141.37008666992188,4.669464111328125,0.3185691833496094,0.0,,0.0005904192744783376,-0.1348500070440336,0.002083742752881035,0.14144754075795304,0.1348673977600064
8.306000000000012,0.3039528600898084,0.062416380501765054,0.41719013047507236,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,0.0,,-0.00020058610770001817,-0.13410532250307128,0.003408992770221775,0.13087143143190272,0.13414879421801296
8.30940000000001,0.30400991015157725,0.06228438805723039,0.4170904567603768,0.0,0.0,0.0,1.0,-0.0003648490905761719,-0.14208206176757812,0.004682693481445312,142.08206176757812,4.6826934814453125,0.3648490905761719,0.0,,-0.00014353604593114744,-0.13423731494760596,0.0033093190555262275,0.14215967434271207,0.134278177376484
8.312600000000003,0.3040658192121108,0.062155035461586426,0.4169927765199752,0.0,0.0,0.0,1.0,-0.0003648490905761719,-0.14208206176757812,0.004682693481445312,142.08206176757812,4.6826934814453125,0.3648490905761719,0.0,,-8.762698539760416e-05,-0.1343666675432499,0.0032116388151245956,0.14215967434271207,0.13440507300338642
8.31620000000001,0.30412061009143365,0.06202826991785534,0.4168970498843816,0.0,0.0,0.0,1.0,-0.0003648490905761719,-0.14208206176757812,0.004682693481445312,142.08206176757812,4.6826934814453125,0.3648490905761719,0.0,,-3.2836106074740634e-05,-0.134493433086981,0.0031159121795309996,0.14215967434271207,0.13452952661197706
8.319600000000008,0.30417430515317007,0.06190403968499887,0.41680323778149986,0.0,0.0,0.0,1.0,-0.0003648490905761719,-0.14208206176757812,0.004682693481445312,142.08206176757812,4.6826934814453125,0.3648490905761719,0.0,,2.0858955661673395e-05,-0.1346176633198375,0.00302210007664927,0.14215967434271207,0.13465158298981278
8.32340000000002,0.3042269263136717,0.06178229405679953,0.4167113019206758,0.0,0.0,0.0,1.0,-0.0003648490905761719,-0.14208206176757812,0.004682693481445312,142.08206176757812,4.6826934814453125,0.3648490905761719,0.0,,7.348011616331585e-05,-0.13473940894803682,0.002930164215825204,0.14215967434271207,0.13477128620490894
8.32680000000002,0.3042784950509633,0.061662983341164185,0.4166212047770682,0.0,0.0,0.0,1.0,-0.0003648490905761719,-0.14208206176757812,0.004682693481445312,142.08206176757812,4.6826934814453125,0.3648490905761719,0.0,,0.00012504885345493433,-0.13485871966367216,0.0028400670722176224,0.14215967434271207,0.13488867961217266
8.330000000000013,0.3043295189399984,0.061534582399411855,0.41653307360831515,0.0,0.0,0.0,1.0,-0.00034052276611328127,-0.1426558837890625,0.0046908950805664065,142.6558837890625,4.690895080566406,0.34052276611328125,0.0,,0.0001760727424899855,-0.1349871206054245,0.002751935903464564,0.14273339354211972,0.13501528388360648
8.337000000000018,0.3043795223512527,0.06140874947649457,0.4164467050629372,0.0,0.0,0.0,1.0,-0.00034052276611328127,-0.1426558837890625,0.0046908950805664065,142.6558837890625,4.690895080566406,0.34052276611328125,0.0,,0.00022607615374431456,-0.13511295352834177,0.0026655673580865957,0.14273339354211972,0.13513943381159932
8.337199999999996,0.30442852569428197,0.06128543321203563,0.41636206388846675,0.0,0.0,0.0,1.0,-0.00034052276611328127,-0.1426558837890625,0.0046908950805664065,142.6558837890625,4.690895080566406,0.34052276611328125,0.0,,0.0002750794967735781,-0.1352362697928007,0.0025809261836161612,0.14273339354211972,0.13526117519882047
8.339200000000005,0.3044765489704507,0.06116458327286587,0.41627911553748576,0.0,0.0,0.0,1.0,-0.00034052276611328127,-0.1426558837890625,0.0046908950805664065,142.6558837890625,4.690895080566406,0.34052276611328125,0.0,,0.0003231027729422853,-0.13535711973197048,0.0024979778326351676,0.14273339354211972,0.13538055307461708
8.343400000000003,0.3045226982373948,0.06103883221724513,0.4161979940002041,0.0,0.0,0.0,1.0,-0.00038619995117187503,-0.14302178955078126,0.004699287414550782,143.02178955078125,4.699287414550781,0.386199951171875,0.0,,0.0003692520398864141,-0.13548287078759122,0.0024168562953534867,0.14309949244813835,0.13550492912904863
8.346599999999995,0.30456792451900006,0.06091559618273681,0.41611849489366803,0.0,0.0,0.0,1.0,-0.00038619995117187503,-0.14302178955078126,0.004699287414550782,143.02178955078125,4.699287414550781,0.386199951171875,0.0,,0.0004144783214916625,-0.13560610682209953,0.002337357188817446,0.14309949244813835,0.13562688243248008
8.35080000000002,0.3046122462749732,0.06079482486891865,0.41604058576926267,0.0,0.0,0.0,1.0,-0.00038619995117187503,-0.14302178955078126,0.004699287414550782,143.02178955078125,4.699287414550781,0.386199951171875,0.0,,0.0004588000774647938,-0.1357268781359177,0.002259448064412084,0.14309949244813835,0.1357464587073604
8.354399999999998,0.3046556815958269,0.06067646898137685,0.41596423482734546,0.0,0.0,0.0,1.0,-0.00038619995117187503,-0.14302178955078126,0.004699287414550782,143.02178955078125,4.699287414550781,0.386199951171875,0.0,,0.0005022353983185068,-0.1358452340234595,0.0021830971224948703,0.14309949244813835,0.13586370288023966
8.357400000000013,0.3046980151322606,0.060554553392738235,0.41588952519259664,0.0,0.0,0.0,1.0,-0.0003978538513183594,-0.14331813049316405,0.004705001831054687,143.31813049316406,4.7050018310546875,0.3978538513183594,0.0,,0.0005445689347521876,-0.1359671496120981,0.002108387487746055,0.14339589205403633,0.1359845859895961
8.361000000000018,0.30473950199796557,0.06043507611587239,0.4158163097505428,0.0,0.0,0.0,1.0,-0.0003978538513183594,-0.14331813049316405,0.004705001831054687,143.31813049316406,4.7050018310546875,0.3978538513183594,0.0,,0.0005860558004571748,-0.13608662688896395,0.0020351720456922018,0.14339589205403633,0.1361031057862858
8.366600000000005,0.3047801591263565,0.060317988384543865,0.41574455861733,0.0,0.0,0.0,1.0,-0.0003978538513183594,-0.14331813049316405,0.004705001831054687,143.31813049316406,4.7050018310546875,0.3978538513183594,0.0,,0.0006267129288480833,-0.1362037146202925,0.001963420912479419,0.14339589205403633,0.13621930724805797
8.370200000000011,0.304820518630368,0.06019522574524425,0.41567435847357836,0.0,0.0,0.0,1.0,-0.00037207794189453124,-0.14371896362304687,0.004710800170898438,143.71896362304688,4.7108001708984375,0.37207794189453125,0.0,,0.0006670724328596278,-0.1363264772595921,0.001893220768727777,0.14379662925509643,0.1363412544775788
8.373400000000004,0.30486007094429934,0.06007491835873063,0.4156055623327018,0.0,0.0,0.0,1.0,-0.00037207794189453124,-0.14371896362304687,0.004710800170898438,143.71896362304688,4.7108001708984375,0.37207794189453125,0.0,,0.0007066247467909514,-0.1364467846461057,0.0018244246278512066,0.14379662925509643,0.13646081079935088
8.378200000000021,0.3048988322119521,0.05995701711994729,0.41553814211464274,0.0,0.0,0.0,1.0,-0.00037207794189453124,-0.14371896362304687,0.004710800170898438,143.71896362304688,4.7108001708984375,0.37207794189453125,0.0,,0.000745386014443683,-0.13656468588488907,0.0017570044097921511,0.14379662925509643,0.13657802200809974
8.380200000000002,0.30493681825425173,0.05984147390593961,0.41547207030094485,0.0,0.0,0.0,1.0,-0.00037207794189453124,-0.14371896362304687,0.004710800170898438,143.71896362304688,4.7108001708984375,0.37207794189453125,0.0,,0.0007833720567433367,-0.13668022909889674,0.0016909325960942634,0.14379662925509643,0.1366929330702605
8.383600000000001,0.30497404457570537,0.05972824155621208,0.4154073199235209,0.0,0.0,0.0,1.0,-0.00037207794189453124,-0.14371896362304687,0.004710800170898438,143.71896362304688,4.7108001708984375,0.37207794189453125,0.0,,0.0008205983781969794,-0.13679346144862425,0.0016261822186703356,0.14379662925509643,0.1368055881366067
8.386800000000022,0.30501052637072995,0.059617273853479105,0.41534386455364547,0.0,0.0,0.0,1.0,-0.00037207794189453124,-0.14371896362304687,0.004710800170898438,143.71896362304688,4.7108001708984375,0.37207794189453125,0.0,,0.0008570801732215583,-0.13690442915135725,0.001562726848794882,0.14379662925509643,0.13691603055481222
8.390600000000006,0.30504627852985405,0.05950852550480079,0.4152816782911675,0.0,0.0,0.0,1.0,-0.00037207794189453124,-0.14371896362304687,0.004710800170898438,143.71896362304688,4.7108001708984375,0.37207794189453125,0.0,,0.0008928323323456611,-0.13701317750003555,0.001500540586316934,0.14379662925509643,0.1370243028819381
8.394200000000012,0.30508131564579566,0.05940195212309604,0.41522073575393914,0.0,0.0,0.0,1.0,-0.00037207794189453124,-0.14371896362304687,0.004710800170898438,143.71896362304688,4.7108001708984375,0.37207794189453125,0.0,,0.0009278694482872663,-0.1371197508817403,0.001439598049088553,0.14379662925509643,0.13713044689683807
8.397800000000018,0.3051156520194184,0.059297510209025385,0.4151610120674553,0.0,0.0,0.0,1.0,-0.00037207794189453124,-0.14371896362304687,0.004710800170898438,143.71896362304688,4.7108001708984375,0.37207794189453125,0.0,,0.0009622058219100338,-0.13722419279581097,0.0013798743626047272,0.14379662925509643,0.1372345036124742
8.401600000000002,0.30514930166556875,0.05919515713323614,0.4151024828547012,0.0,0.0,0.0,1.0,-0.00037207794189453124,-0.14371896362304687,0.004710800170898438,143.71896362304688,4.7108001708984375,0.37207794189453125,0.0,,0.0009958554680603582,-0.1373265458716002,0.0013213451498506057,0.14379662925509643,0.1373365132881384
8.407399999999996,0.3051822783187961,0.059094851118962684,0.41504512422620216,0.0,0.0,0.0,1.0,-0.00037207794189453124,-0.14371896362304687,0.004710800170898438,143.71896362304688,4.7108001708984375,0.37207794189453125,0.0,,0.0010288321212876816,-0.13742685188587367,0.0012639865213515677,0.14379662925509643,0.1374365154415733
8.411000000000001,0.30521459543895885,0.05899655122497469,0.41498891277027306,0.0,0.0,0.0,1.0,-0.00037207794189453124,-0.14371896362304687,0.004710800170898438,143.71896362304688,4.7108001708984375,0.37207794189453125,0.0,,0.0010611492414504542,-0.13752515177986166,0.0012077750654224673,0.14379662925509643,0.1375345488609872
8.41500000000002,0.3052459241909615,0.058875402265389905,0.4149343071108454,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.0010924779934531337,-0.13764630073944645,0.0011531694059948028,0.14503754696316393,0.1376554663465975
8.417400000000015,0.30527662636792413,0.05875667628499681,0.4148807935646063,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.0011231801704157385,-0.13776502671983953,0.0010996558597556882,0.14503754696316393,0.1377739937862847
8.42100000000002,0.3053067145013475,0.05864032482421158,0.41482835028929194,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.0011532683038391056,-0.13788137818062476,0.0010472125844413482,0.14503754696316393,0.13789017779003013
8.425200000000018,0.3053362008721024,0.058526300392642054,0.4147769558794839,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.0011827546745939999,-0.13799540261219428,0.0009958181746332895,0.14503754696316393,0.1380040640871087
8.427600000000012,0.3053650975154422,0.05841455644970392,0.414726589357872,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.0012116513179338262,-0.13810714655513243,0.0009454516530214008,0.14503754696316393,0.138115697541392
8.431000000000012,0.30539341622591526,0.058305047385624545,0.41467723016669233,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.001239970028406867,-0.13821665561921181,0.0008960924618417465,0.14503754696316393,0.13822512216645466
8.435200000000009,0.3054211685621788,0.05819772850282676,0.41462885815933626,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.0012677223646704316,-0.1383239745020096,0.0008477204544856676,0.14503754696316393,0.1383323811404815
8.438800000000015,0.3054483658517171,0.058092555997684925,0.41458145359212734,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.0012949196542086927,-0.13842914700715142,0.000800315887276748,0.14503754696316393,0.13843751682097533
8.441400000000016,0.3054750191954646,0.057989486942645926,0.41453499711626257,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.0013215729979562107,-0.1385322160621904,0.0007538594114119834,0.14503754696316393,0.13854057075926354
8.444800000000015,0.30550113947233715,0.05788847926870771,0.4144894697699151,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.001347693274828754,-0.13863322373612863,0.0007083320650644875,0.14503754696316393,0.13864158371480367
8.44840000000002,0.30552673734367225,0.05778949174824826,0.41444485297049455,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.0013732911461638575,-0.13873221125658808,0.0006637152656439604,0.14503754696316393,0.13874059566928695
8.451999999999998,0.3055518232575807,0.057692483978198,0.41440112850706246,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.0013983770600722867,-0.13882921902663836,0.0006199908022118672,0.14503754696316393,0.13883764584054029
8.455000000000013,0.3055764074532109,0.05759741636354874,0.41435827853289897,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.001422961255702515,-0.13892428664128761,0.0005771408280483836,0.14503754696316393,0.13893277269622628
8.459599999999995,0.30560049996492855,0.057504250101192464,0.41431628555821876,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.001447053767420159,-0.13901745290364387,0.0005351478533681675,0.14503754696316393,0.13902601396734213
8.462400000000002,0.3056241106264118,0.057412947164083315,0.41427513244303216,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.0014706644289034232,-0.13910875584075302,0.000493994738181569,0.14503754696316393,0.1391174066615175
8.464600000000019,0.30564724907466545,0.057323470285716355,0.4142348023901493,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.0014938028771570577,-0.13919823271912,0.00045366468529872694,0.14503754696316393,0.13920698707611187
8.468400000000003,0.305669924753954,0.057235782944916734,0.4141952789383241,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.0015164785564455996,-0.1392859200599196,0.0004141412334734973,0.14503754696316393,0.139294790811113
8.472200000000015,0.3056921469196568,0.057149849350933105,0.41415654595553536,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.0015387007221484006,-0.13937185365390325,0.00037540825068477224,0.14503754696316393,0.13938085278183676
8.475600000000014,0.3057139246420455,0.05706563442882914,0.41411858763240245,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.0015604784445371056,-0.1394560685760072,0.0003374499275518583,0.14503754696316393,0.13946520723142922
8.477400000000017,0.3057352668099865,0.056983103805167266,0.41408138847573217,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.0015818206124780798,-0.13953859919966907,0.0003002507708815827,0.14503754696316393,0.13954788774317353
8.480999999999995,0.3057561821345686,0.05690222379397863,0.41404493330219533,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.001602735937060229,-0.1396194792108577,0.00026379559734474034,0.14503754696316393,0.1396289272526014
8.484200000000016,0.3057766791526591,0.05682296138301376,0.4140092072321292,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.0016232329551507108,-0.13969874162182258,0.00022806952727860708,0.14503754696316393,0.13970835805941142
8.487600000000015,0.30579676623038776,0.056745284220268186,0.4139741956834644,0.0,0.0,0.0,1.0,-0.00038917922973632813,-0.144959716796875,0.004734878540039063,144.959716796875,4.7348785400390625,0.3891792297363281,0.0,,0.0016433200328793696,-0.13977641878456815,0.0001930579786137976,0.14503754696316393,0.13978621183919587
8.49120000000002,0.30581526946817317,0.056630784746285336,0.413939688900685,0.0,0.0,0.0,1.0,-0.0004482841491699219,-0.14687850952148437,0.004725105285644532,146.87850952148438,4.725105285644531,0.4482841491699219,0.0,,0.001661823270664775,-0.13989091825855102,0.00015855119583441102,0.14695517730890462,0.13990087850433688
8.494400000000013,0.3058334026412029,0.056518575261782146,0.4139058722535612,0.0,0.0,0.0,1.0,-0.0004482841491699219,-0.14687850952148437,0.004725105285644532,146.87850952148438,4.725105285644531,0.4482841491699219,0.0,,0.001679956443694508,-0.1400031277430542,0.0001247345487105922,0.14695517730890462,0.14001326219397328
8.497600000000006,0.3058515672089996,0.05640756718132449,0.41387273193937985,0.0,0.0,0.0,1.0,-0.0004285812377929688,-0.14693064880371093,0.004725105285644532,146.93064880371094,4.725105285644531,0.42858123779296875,0.0,,0.0016981210114911938,-0.14011413582351184,9.159423452925752e-05,0.1470072306375345,0.14012445561729397
8.501000000000005,0.30586914357088957,0.05629630947487833,0.4138403223330935,0.0,0.0,0.0,1.0,-0.00043982696533203126,-0.14705413818359375,0.0047285003662109375,147.05413818359375,4.7285003662109375,0.43982696533203125,0.0,,0.0017156973733811753,-0.14022539352995803,5.918462824289206e-05,0.14713079800093581,0.14023590164764813
8.504199999999997,0.30588636840554173,0.05618727692256109,0.4138085609189328,0.0,0.0,0.0,1.0,-0.00043982696533203126,-0.14705413818359375,0.0047285003662109375,147.05413818359375,4.7285003662109375,0.43982696533203125,0.0,,0.0017329222080333384,-0.14033442608227525,2.7423214082222813e-05,0.14713079800093581,0.1403451278643236
8.507599999999996,0.30590324874350083,0.056080425021290195,0.4137774347330554,0.0,0.0,0.0,1.0,-0.00043982696533203126,-0.14705413818359375,0.0047285003662109375,147.05413818359375,4.7285003662109375,0.43982696533203125,0.0,,0.0017498025459924405,-0.14044127798354616,-3.7029717951941876e-06,0.14713079800093581,0.14045217828255158
