t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
12.049599999999998,0.3048468632698059,-0.025111952662467962,0.41200473880767824,0.0,0.0,0.0,1.0,-0.0023233489990234376,-0.22301077270507813,0.004480987548828125,223.01077270507812,4.480987548828125,2.3233489990234375,1.0,,0.000693417072296143,-0.221633655667305,-0.0017763988971710165,0.2230678863989616,0.2216418591889437
12.052999999999997,0.3048468632698059,-0.025111952662467962,0.41200473880767824,0.0,0.0,0.0,1.0,-0.0023233489990234376,-0.22301077270507813,0.004480987548828125,223.01077270507812,4.480987548828125,2.3233489990234375,1.0,,0.000693417072296143,-0.221633655667305,-0.0017763988971710165,0.2230678863989616,0.2216418591889437
12.05940000000001,0.3048468632698059,-0.025111952662467962,0.41200473880767824,0.0,0.0,0.0,1.0,-0.0023233489990234376,-0.22301077270507813,0.004480987548828125,223.01077270507812,4.480987548828125,2.3233489990234375,1.0,,0.000693417072296143,-0.221633655667305,-0.0017763988971710165,0.2230678863989616,0.2216418591889437
12.063600000000008,0.30483666276931765,-0.025428358912467974,0.4119787302017212,0.0,0.0,0.0,1.0,-0.0023335494995117187,-0.22332717895507814,0.004454978942871094,223.32717895507812,4.454978942871094,2.3335494995117188,1.0,,0.0006832165718078653,-0.221950061917305,-0.001802407503128045,0.223383797869679,0.22195843179024954
12.0668,0.30483666276931765,-0.025428358912467974,0.4119787302017212,0.0,0.0,0.0,1.0,-0.0023335494995117187,-0.22332717895507814,0.004454978942871094,223.32717895507812,4.454978942871094,2.3335494995117188,1.0,,0.0006832165718078653,-0.221950061917305,-0.001802407503128045,0.223383797869679,0.22195843179024954
12.069199999999995,0.30483666276931765,-0.025428358912467974,0.4119787302017212,0.0,0.0,0.0,1.0,-0.0023335494995117187,-0.22332717895507814,0.004454978942871094,223.32717895507812,4.454978942871094,2.3335494995117188,1.0,,0.0006832165718078653,-0.221950061917305,-0.001802407503128045,0.223383797869679,0.22195843179024954
12.0728,0.30483666276931765,-0.025428358912467974,0.4119787302017212,0.0,0.0,0.0,1.0,-0.0023335494995117187,-0.22332717895507814,0.004454978942871094,223.32717895507812,4.454978942871094,2.3335494995117188,1.0,,0.0006832165718078653,-0.221950061917305,-0.001802407503128045,0.223383797869679,0.22195843179024954
12.075800000000015,0.30483666276931765,-0.025428358912467974,0.4119787302017212,0.0,0.0,0.0,1.0,-0.0023335494995117187,-0.22332717895507814,0.004454978942871094,223.32717895507812,4.454978942871094,2.3335494995117188,1.0,,0.0006832165718078653,-0.221950061917305,-0.001802407503128045,0.223383797869679,0.22195843179024954
12.079000000000008,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
12.082600000000014,0.30478486680984496,-0.025683272242546074,0.4120059976577759,0.0,0.0,0.0,1.0,-0.002385345458984375,-0.22358209228515624,0.004482246398925781,223.58209228515625,4.482246398925781,2.385345458984375,1.0,,0.0006314206123351762,-0.2222049752473831,-0.0017751400470733536,0.22363973796342074,0.22221296280565306
12.086000000000013,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
12.088999999999999,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
12.092399999999998,0.3048059773445129,-0.02586801040172576,0.41199327182769774,0.0,0.0,0.0,1.0,-0.002364234924316406,-0.22376683044433593,0.004469520568847657,223.76683044433594,4.469520568847656,2.3642349243164062,1.0,,0.0006525311470031436,-0.2223897134065628,-0.0017878658771515177,0.2238239500768336,0.22239785720718092
12.095799999999997,0.3048059773445129,-0.02586801040172576,0.41199327182769774,0.0,0.0,0.0,1.0,-0.002364234924316406,-0.22376683044433593,0.004469520568847657,223.76683044433594,4.469520568847656,2.3642349243164062,1.0,,0.0006525311470031436,-0.2223897134065628,-0.0017878658771515177,0.2238239500768336,0.22239785720718092
12.099000000000018,0.3047759747505188,-0.025999831080436714,0.4119806146621704,0.0,0.0,0.0,1.0,-0.002394237518310547,-0.22389865112304688,0.004456863403320312,223.89865112304688,4.4568634033203125,2.394237518310547,1.0,,0.0006225285530090385,-0.22252153408527375,-0.0018005230426788588,0.22395580362966663,0.22252968915785187
12.102400000000017,0.3047759747505188,-0.025999831080436714,0.4119806146621704,0.0,0.0,0.0,1.0,-0.002394237518310547,-0.22389865112304688,0.004456863403320312,223.89865112304688,4.4568634033203125,2.394237518310547,1.0,,0.0006225285530090385,-0.22252153408527375,-0.0018005230426788588,0.22395580362966663,0.22252968915785187
12.106400000000008,0.3047759747505188,-0.025999831080436714,0.4119806146621704,0.0,0.0,0.0,1.0,-0.002394237518310547,-0.22389865112304688,0.004456863403320312,223.89865112304688,4.4568634033203125,2.394237518310547,1.0,,0.0006225285530090385,-0.22252153408527375,-0.0018005230426788588,0.22395580362966663,0.22252968915785187
12.109200000000016,0.3047759747505188,-0.025999831080436714,0.4119806146621704,0.0,0.0,0.0,1.0,-0.002394237518310547,-0.22389865112304688,0.004456863403320312,223.89865112304688,4.4568634033203125,2.394237518310547,1.0,,0.0006225285530090385,-0.22252153408527375,-0.0018005230426788588,0.22395580362966663,0.22252968915785187
12.114400000000018,0.3047759747505188,-0.025999831080436714,0.4119806146621704,0.0,0.0,0.0,1.0,-0.002394237518310547,-0.22389865112304688,0.004456863403320312,223.89865112304688,4.4568634033203125,2.394237518310547,1.0,,0.0006225285530090385,-0.22252153408527375,-0.0018005230426788588,0.22395580362966663,0.22252968915785187
12.118200000000002,0.3047613530158997,-0.026219740748405468,0.4119882745742798,0.0,0.0,0.0,1.0,-0.0024088592529296874,-0.22411856079101564,0.004464523315429687,224.11856079101562,4.4645233154296875,2.4088592529296875,1.0,,0.0006079068183899028,-0.2227414437532425,-0.0017928631305694775,0.22417596629070344,0.2227494886058859
12.12360000000001,0.3047613530158997,-0.026219740748405468,0.4119882745742798,0.0,0.0,0.0,1.0,-0.0024088592529296874,-0.22411856079101564,0.004464523315429687,224.11856079101562,4.4645233154296875,2.4088592529296875,1.0,,0.0006079068183899028,-0.2227414437532425,-0.0017928631305694775,0.22417596629070344,0.2227494886058859
12.127200000000016,0.3047613530158997,-0.026219740748405468,0.4119882745742798,0.0,0.0,0.0,1.0,-0.0024088592529296874,-0.22411856079101564,0.004464523315429687,224.11856079101562,4.4645233154296875,2.4088592529296875,1.0,,0.0006079068183899028,-0.2227414437532425,-0.0017928631305694775,0.22417596629070344,0.2227494886058859
12.130800000000022,0.3047613530158997,-0.026219740748405468,0.4119882745742798,0.0,0.0,0.0,1.0,-0.0024088592529296874,-0.22411856079101564,0.004464523315429687,224.11856079101562,4.4645233154296875,2.4088592529296875,1.0,,0.0006079068183899028,-0.2227414437532425,-0.0017928631305694775,0.22417596629070344,0.2227494886058859
12.134000000000015,0.30471760988235475,-0.026571547389030448,0.41198377323150637,0.0,0.0,0.0,1.0,-0.0024526023864746096,-0.22447036743164062,0.0044600219726562505,224.47036743164062,4.46002197265625,2.4526023864746094,1.0,,0.0005641636848449649,-0.2230932503938675,-0.0017973644733428884,0.22452806708596248,0.22310120387620994
12.140600000000006,0.3047243390083313,-0.026668257594108596,0.41195112705230713,0.0,0.0,0.0,1.0,-0.002445873260498047,-0.22456707763671876,0.004427375793457032,224.56707763671875,4.427375793457031,2.445873260498047,1.0,,0.0005708928108215106,-0.22318996059894564,-0.0018300106525421245,0.22462403324381608,0.2231981930252769
12.14360000000002,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
12.147199999999998,0.3046950993537903,-0.02680012404918672,0.4119388971328735,0.0,0.0,0.0,1.0,-0.0024751129150390625,-0.2246989440917969,0.0044151458740234375,224.69894409179688,4.4151458740234375,2.4751129150390625,1.0,,0.0005416531562805194,-0.22332182705402376,-0.0018422405719757395,0.2247559458012169,0.22333008233826013
12.150800000000004,0.3046950993537903,-0.02680012404918672,0.4119388971328735,0.0,0.0,0.0,1.0,-0.0024751129150390625,-0.2246989440917969,0.0044151458740234375,224.69894409179688,4.4151458740234375,2.4751129150390625,1.0,,0.0005416531562805194,-0.22332182705402376,-0.0018422405719757395,0.2247559458012169,0.22333008233826013
12.153800000000018,0.3046950993537903,-0.02680012404918672,0.4119388971328735,0.0,0.0,0.0,1.0,-0.0024751129150390625,-0.2246989440917969,0.0044151458740234375,224.69894409179688,4.4151458740234375,2.4751129150390625,1.0,,0.0005416531562805194,-0.22332182705402376,-0.0018422405719757395,0.2247559458012169,0.22333008233826013
12.15700000000001,0.3046950993537903,-0.02680012404918672,0.4119388971328735,0.0,0.0,0.0,1.0,-0.0024751129150390625,-0.2246989440917969,0.0044151458740234375,224.69894409179688,4.4151458740234375,2.4751129150390625,1.0,,0.0005416531562805194,-0.22332182705402376,-0.0018422405719757395,0.2247559458012169,0.22333008233826013
12.160799999999995,0.3046950993537903,-0.02680012404918672,0.4119388971328735,0.0,0.0,0.0,1.0,-0.0024751129150390625,-0.2246989440917969,0.0044151458740234375,224.69894409179688,4.4151458740234375,2.4751129150390625,1.0,,0.0005416531562805194,-0.22332182705402376,-0.0018422405719757395,0.2247559458012169,0.22333008233826013
12.1644,0.3046950993537903,-0.02680012404918672,0.4119388971328735,0.0,0.0,0.0,1.0,-0.0024751129150390625,-0.2246989440917969,0.0044151458740234375,224.69894409179688,4.4151458740234375,2.4751129150390625,1.0,,0.0005416531562805194,-0.22332182705402376,-0.0018422405719757395,0.2247559458012169,0.22333008233826013
12.167200000000008,0.3046950993537903,-0.02680012404918672,0.4119388971328735,0.0,0.0,0.0,1.0,-0.0024751129150390625,-0.2246989440917969,0.0044151458740234375,224.69894409179688,4.4151458740234375,2.4751129150390625,1.0,,0.0005416531562805194,-0.22332182705402376,-0.0018422405719757395,0.2247559458012169,0.22333008233826013
12.170600000000007,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
12.1738,0.30467594575881957,-0.027336989283561708,0.41192322635650636,0.0,0.0,0.0,1.0,-0.0024942665100097655,-0.22523580932617188,0.00439947509765625,225.23580932617188,4.39947509765625,2.4942665100097656,1.0,,0.000522499561309786,-0.22385869228839875,-0.0018579113483429,0.22529257988085963,0.2238670117579673
12.178200000000004,0.3046993222236633,-0.027521910548210154,0.4119113473892212,0.0,0.0,0.0,1.0,-0.002470890045166016,-0.22542073059082032,0.004387596130371094,225.4207305908203,4.387596130371094,2.4708900451660156,1.0,,0.0005458760261535245,-0.2240436135530472,-0.0018697903156280615,0.2254769657360098,0.22405208070974814
12.1858,0.2651935963630676,0.09890592300891876,0.48212738132476807,0.0,0.0,0.0,1.0,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.03895984983444217,-0.09761577999591828,0.06834624361991881,0.13087143143190272,0.12537112674091708
12.193399999999997,0.30464260530471804,-0.027785811305046093,0.4118878183364868,0.0,0.0,0.0,1.0,-0.002527606964111328,-0.22568463134765626,0.004364067077636719,225.68463134765625,4.364067077636719,2.527606964111328,1.0,,0.0004891591072082591,-0.22430751430988313,-0.001893319368362456,0.22574097258794348,0.22431603801498726
12.196799999999996,0.30464260530471804,-0.027785811305046093,0.4118878183364868,0.0,0.0,0.0,1.0,-0.002527606964111328,-0.22568463134765626,0.004364067077636719,225.68463134765625,4.364067077636719,2.527606964111328,1.0,,0.0004891591072082591,-0.22430751430988313,-0.001893319368362456,0.22574097258794348,0.22431603801498726
12.200800000000015,0.3046665959358215,-0.02797077834606171,0.4118761682510376,0.0,0.0,0.0,1.0,-0.0025036163330078125,-0.22586959838867188,0.0043524169921875,225.86959838867188,4.3524169921875,2.5036163330078125,1.0,,0.0005131497383117356,-0.22449248135089875,-0.0019049694538116335,0.22592540163663916,0.22450115014038904
12.206199999999995,0.30467438173294065,-0.02806748855113983,0.4118438501358032,0.0,0.0,0.0,1.0,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,0.0005209355354308665,-0.22458919155597687,-0.0019372875690460423,0.22602138182892428,0.22459815097352098
12.2072,0.30467438173294065,-0.02806748855113983,0.4118438501358032,0.0,0.0,0.0,1.0,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,0.0005209355354308665,-0.22458919155597687,-0.0019372875690460423,0.22602138182892428,0.22459815097352098
12.2106,0.30467438173294065,-0.02806748855113983,0.4118438501358032,0.0,0.0,0.0,1.0,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,0.0005209355354308665,-0.22458919155597687,-0.0019372875690460423,0.22602138182892428,0.22459815097352098
12.214600000000019,0.30467438173294065,-0.02806748855113983,0.4118438501358032,0.0,0.0,0.0,1.0,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,0.0005209355354308665,-0.22458919155597687,-0.0019372875690460423,0.22602138182892428,0.22459815097352098
12.21860000000001,0.30467438173294065,-0.02806748855113983,0.4118438501358032,0.0,0.0,0.0,1.0,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,0.0005209355354308665,-0.22458919155597687,-0.0019372875690460423,0.22602138182892428,0.22459815097352098
12.230999999999995,0.30467438173294065,-0.02806748855113983,0.4118438501358032,0.0,0.0,0.0,1.0,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,0.0005209355354308665,-0.22458919155597687,-0.0019372875690460423,0.22602138182892428,0.22459815097352098
12.234200000000016,0.30467438173294065,-0.02806748855113983,0.4118438501358032,0.0,0.0,0.0,1.0,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,0.0005209355354308665,-0.22458919155597687,-0.0019372875690460423,0.22602138182892428,0.22459815097352098
12.238799999999998,0.30467438173294065,-0.02806748855113983,0.4118438501358032,0.0,0.0,0.0,1.0,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,0.0005209355354308665,-0.22458919155597687,-0.0019372875690460423,0.22602138182892428,0.22459815097352098
12.239599999999996,0.30467438173294065,-0.02806748855113983,0.4118438501358032,0.0,0.0,0.0,1.0,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,0.0005209355354308665,-0.22458919155597687,-0.0019372875690460423,0.22602138182892428,0.22459815097352098
12.245200000000011,0.30467438173294065,-0.02806748855113983,0.4118438501358032,0.0,0.0,0.0,1.0,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,0.0005209355354308665,-0.22458919155597687,-0.0019372875690460423,0.22602138182892428,0.22459815097352098
12.25,0.3047192692756653,-0.02907150161266328,0.4117757959365845,0.0,0.0,0.0,1.0,-0.0024509429931640625,-0.22697032165527345,0.004252044677734375,226.97032165527344,4.252044677734375,2.4509429931640625,1.0,,0.0005658230781555029,-0.22559320461750032,-0.002005341768264779,0.22702337746980042,0.22560282693476313
12.251599999999996,0.3046837124824524,-0.02910682570934295,0.4117967920303345,0.0,0.0,0.0,1.0,-0.0024864997863769532,-0.22700564575195312,0.004273040771484375,227.00564575195312,4.273040771484375,2.486499786376953,1.0,,0.0005302662849426265,-0.22562852871418,-0.001984345674514776,0.22705947406325871,0.2256378775379135
12.255200000000002,0.3046837124824524,-0.02910682570934295,0.4117967920303345,0.0,0.0,0.0,1.0,-0.0024864997863769532,-0.22700564575195312,0.004273040771484375,227.00564575195312,4.273040771484375,2.486499786376953,1.0,,0.0005302662849426265,-0.22562852871418,-0.001984345674514776,0.22705947406325871,0.2256378775379135
12.26060000000001,0.3046923565864563,-0.0292035664319992,0.4117647256851196,0.0,0.0,0.0,1.0,-0.002477855682373047,-0.22710238647460937,0.004240974426269532,227.10238647460938,4.240974426269531,2.477855682373047,1.0,,0.0005389103889465452,-0.22572526943683624,-0.00201641201972963,0.22715549646735336,0.22573491888534422
12.263599999999997,0.3046923565864563,-0.0292035664319992,0.4117647256851196,0.0,0.0,0.0,1.0,-0.002477855682373047,-0.22710238647460937,0.004240974426269532,227.10238647460938,4.240974426269531,2.477855682373047,1.0,,0.0005389103889465452,-0.22572526943683624,-0.00201641201972963,0.22715549646735336,0.22573491888534422
12.267200000000003,0.3047622570991516,-0.029344832301139823,0.41178575992584227,0.0,0.0,0.0,1.0,-0.0024079551696777344,-0.22724365234375,0.0042620086669921875,227.24365234375,4.2620086669921875,2.4079551696777344,1.0,,0.0006088109016418319,-0.22586653530597686,-0.0019953777790069904,0.22729637149876325,0.2258761695140083
12.270399999999995,0.304771080493927,-0.02944154250621797,0.41175372409820554,0.0,0.0,0.0,1.0,-0.0023991317749023438,-0.22734036254882814,0.004229972839355469,227.34036254882812,4.229972839355469,2.3991317749023438,1.0,,0.0006176342964172021,-0.225963245511055,-0.002027413606643713,0.227392367829986,0.2259731846922237
12.273600000000016,0.304771080493927,-0.02944154250621797,0.41175372409820554,0.0,0.0,0.0,1.0,-0.0023991317749023438,-0.22734036254882814,0.004229972839355469,227.34036254882812,4.229972839355469,2.3991317749023438,1.0,,0.0006176342964172021,-0.225963245511055,-0.002027413606643713,0.227392367829986,0.2259731846922237
12.2774,0.304771080493927,-0.02944154250621797,0.41175372409820554,0.0,0.0,0.0,1.0,-0.0023991317749023438,-0.22734036254882814,0.004229972839355469,227.34036254882812,4.229972839355469,2.3991317749023438,1.0,,0.0006176342964172021,-0.225963245511055,-0.002027413606643713,0.227392367829986,0.2259731846922237
12.280400000000014,0.304744526386261,-0.029573622584342957,0.41174280643463135,0.0,0.0,0.0,1.0,-0.0024256858825683594,-0.22747244262695313,0.00421905517578125,227.47244262695312,4.21905517578125,2.4256858825683594,1.0,,0.0005910801887512029,-0.22609532558918,-0.002038331270217908,0.22752449655641402,0.22610528614659586
12.283600000000007,0.304744526386261,-0.029573622584342957,0.41174280643463135,0.0,0.0,0.0,1.0,-0.0024256858825683594,-0.22747244262695313,0.00421905517578125,227.47244262695312,4.21905517578125,2.4256858825683594,1.0,,0.0005910801887512029,-0.22609532558918,-0.002038331270217908,0.22752449655641402,0.22610528614659586
12.287200000000013,0.304744526386261,-0.029573622584342957,0.41174280643463135,0.0,0.0,0.0,1.0,-0.0024256858825683594,-0.22747244262695313,0.00421905517578125,227.47244262695312,4.21905517578125,2.4256858825683594,1.0,,0.0005910801887512029,-0.22609532558918,-0.002038331270217908,0.22752449655641402,0.22610528614659586
12.290800000000019,0.304744526386261,-0.029573622584342957,0.41174280643463135,0.0,0.0,0.0,1.0,-0.0024256858825683594,-0.22747244262695313,0.00421905517578125,227.47244262695312,4.21905517578125,2.4256858825683594,1.0,,0.0005910801887512029,-0.22609532558918,-0.002038331270217908,0.22752449655641402,0.22610528614659586
12.301800000000014,0.3047355923652649,-0.02979405105113983,0.4117531213760376,0.0,0.0,0.0,1.0,-0.002434619903564453,-0.22769287109375,0.0042293701171875,227.69287109375,4.2293701171875,2.434619903564453,1.0,,0.0005821461677550932,-0.22631575405597687,-0.002028016328811666,0.22774516129344669,0.22632558909304967
12.305000000000007,0.3047355923652649,-0.02979405105113983,0.4117531213760376,0.0,0.0,0.0,1.0,-0.002434619903564453,-0.22769287109375,0.0042293701171875,227.69287109375,4.2293701171875,2.434619903564453,1.0,,0.0005821461677550932,-0.22631575405597687,-0.002028016328811666,0.22774516129344669,0.22632558909304967
12.308600000000013,0.30471776247024535,-0.029917769312858583,0.4117955026626587,0.0,0.0,0.0,1.0,-0.0024524497985839843,-0.22781658935546875,0.004271751403808594,227.81658935546875,4.271751403808594,2.4524497985839844,1.0,,0.0005643162727355655,-0.22643947231769562,-0.00198563504219057,0.2278698329214045,0.226448881257764
12.311800000000005,0.30471776247024535,-0.029917769312858583,0.4117955026626587,0.0,0.0,0.0,1.0,-0.0024524497985839843,-0.22781658935546875,0.004271751403808594,227.81658935546875,4.271751403808594,2.4524497985839844,1.0,,0.0005643162727355655,-0.22643947231769562,-0.00198563504219057,0.2278698329214045,0.226448881257764
12.315400000000011,0.30471776247024535,-0.029917769312858583,0.4117955026626587,0.0,0.0,0.0,1.0,-0.0024524497985839843,-0.22781658935546875,0.004271751403808594,227.81658935546875,4.271751403808594,2.4524497985839844,1.0,,0.0005643162727355655,-0.22643947231769562,-0.00198563504219057,0.2278698329214045,0.226448881257764
12.318399999999997,0.30471776247024535,-0.029917769312858583,0.4117955026626587,0.0,0.0,0.0,1.0,-0.0024524497985839843,-0.22781658935546875,0.004271751403808594,227.81658935546875,4.271751403808594,2.4524497985839844,1.0,,0.0005643162727355655,-0.22643947231769562,-0.00198563504219057,0.2278698329214045,0.226448881257764
12.321600000000018,0.30471776247024535,-0.029917769312858583,0.4117955026626587,0.0,0.0,0.0,1.0,-0.002433887481689453,-0.22801007080078126,0.004208000183105469,228.01007080078125,4.208000183105469,2.433887481689453,1.0,,0.0005643162727355655,-0.22643947231769562,-0.00198563504219057,0.22806188515486717,0.226448881257764
12.325000000000017,0.3047363247871399,-0.030111250758171088,0.41173175144195556,0.0,0.0,0.0,1.0,-0.002433887481689453,-0.22801007080078126,0.004208000183105469,228.01007080078125,4.208000183105469,2.433887481689453,1.0,,0.0005828785896301314,-0.22663295376300813,-0.002049386262893693,0.22806188515486717,0.22664296914497603
12.329400000000021,0.3047363247871399,-0.030111250758171088,0.41173175144195556,0.0,0.0,0.0,1.0,-0.002433887481689453,-0.22801007080078126,0.004208000183105469,228.01007080078125,4.208000183105469,2.433887481689453,1.0,,0.0005828785896301314,-0.22663295376300813,-0.002049386262893693,0.22806188515486717,0.22664296914497603
12.331400000000002,0.3047363247871399,-0.030111250758171088,0.41173175144195556,0.0,0.0,0.0,1.0,-0.002433887481689453,-0.22801007080078126,0.004208000183105469,228.01007080078125,4.208000183105469,2.433887481689453,1.0,,0.0005828785896301314,-0.22663295376300813,-0.002049386262893693,0.22806188515486717,0.22664296914497603
12.335000000000008,0.30473658418655397,-0.030323378443717963,0.4117955865859985,0.0,0.0,0.0,1.0,-0.0024336280822753907,-0.22822219848632813,0.0042718353271484375,228.22219848632812,4.2718353271484375,2.4336280822753906,1.0,,0.0005831379890441912,-0.226845081448555,-0.001985551118850737,0.22827514758430903,0.22685452043228363
12.338400000000007,0.30473658418655397,-0.030323378443717963,0.4117955865859985,0.0,0.0,0.0,1.0,-0.0024336280822753907,-0.22822219848632813,0.0042718353271484375,228.22219848632812,4.2718353271484375,2.4336280822753906,1.0,,0.0005831379890441912,-0.226845081448555,-0.001985551118850737,0.22827514758430903,0.22685452043228363
12.342399999999998,0.30473658418655397,-0.030323378443717963,0.4117955865859985,0.0,0.0,0.0,1.0,-0.0024336280822753907,-0.22822219848632813,0.0042718353271484375,228.22219848632812,4.2718353271484375,2.4336280822753906,1.0,,0.0005831379890441912,-0.226845081448555,-0.001985551118850737,0.22827514758430903,0.22685452043228363
12.345600000000019,0.30473658418655397,-0.030323378443717963,0.4117955865859985,0.0,0.0,0.0,1.0,-0.0024336280822753907,-0.22822219848632813,0.0042718353271484375,228.22219848632812,4.2718353271484375,2.4336280822753906,1.0,,0.0005831379890441912,-0.226845081448555,-0.001985551118850737,0.22827514758430903,0.22685452043228363
12.349199999999996,0.30473658418655397,-0.030323378443717963,0.4117955865859985,0.0,0.0,0.0,1.0,-0.0024336280822753907,-0.22822219848632813,0.0042718353271484375,228.22219848632812,4.2718353271484375,2.4336280822753906,1.0,,0.0005831379890441912,-0.226845081448555,-0.001985551118850737,0.22827514758430903,0.22685452043228363
12.353000000000009,0.30473658418655397,-0.030323378443717963,0.4117955865859985,0.0,0.0,0.0,1.0,-0.0024336280822753907,-0.22822219848632813,0.0042718353271484375,228.22219848632812,4.2718353271484375,2.4336280822753906,1.0,,0.0005831379890441912,-0.226845081448555,-0.001985551118850737,0.22827514758430903,0.22685452043228363
12.358000000000004,0.30473658418655397,-0.030323378443717963,0.4117955865859985,0.0,0.0,0.0,1.0,-0.0024336280822753907,-0.22822219848632813,0.0042718353271484375,228.22219848632812,4.2718353271484375,2.4336280822753906,1.0,,0.0005831379890441912,-0.226845081448555,-0.001985551118850737,0.22827514758430903,0.22685452043228363
12.360399999999998,0.30473658418655397,-0.030323378443717963,0.4117955865859985,0.0,0.0,0.0,1.0,-0.0024336280822753907,-0.22822219848632813,0.0042718353271484375,228.22219848632812,4.2718353271484375,2.4336280822753906,1.0,,0.0005831379890441912,-0.226845081448555,-0.001985551118850737,0.22827514758430903,0.22685452043228363
12.364599999999996,0.30473658418655397,-0.030323378443717963,0.4117955865859985,0.0,0.0,0.0,1.0,-0.002466899871826172,-0.22857489013671875,0.004272415161132813,228.57489013671875,4.2724151611328125,2.466899871826172,1.0,,0.0005831379890441912,-0.226845081448555,-0.001985551118850737,0.22862812497000395,0.22685452043228363
12.367400000000004,0.30470331239700316,-0.030676070094108582,0.4117961664199829,0.0,0.0,0.0,1.0,-0.002466899871826172,-0.22857489013671875,0.004272415161132813,228.57489013671875,4.2724151611328125,2.466899871826172,1.0,,0.0005498661994933762,-0.22719777309894562,-0.0019849712848663548,0.22862812497000395,0.22720710940672403
12.373000000000019,0.30471311616897584,-0.030772810816764834,0.41176446628570557,0.0,0.0,0.0,1.0,-0.002457096099853516,-0.228671630859375,0.004240715026855469,228.671630859375,4.240715026855469,2.4570960998535156,1.0,,0.0005596699714660591,-0.22729451382160187,-0.0020166714191436896,0.22872414770869556,0.22730414912070593
12.376200000000011,0.30471311616897584,-0.030772810816764834,0.41176446628570557,0.0,0.0,0.0,1.0,-0.002457096099853516,-0.228671630859375,0.004240715026855469,228.671630859375,4.240715026855469,2.4570960998535156,1.0,,0.0005596699714660591,-0.22729451382160187,-0.0020166714191436896,0.22872414770869556,0.22730414912070593
12.37960000000001,0.30471311616897584,-0.030772810816764834,0.41176446628570557,0.0,0.0,0.0,1.0,-0.002457096099853516,-0.228671630859375,0.004240715026855469,228.671630859375,4.240715026855469,2.4570960998535156,1.0,,0.0005596699714660591,-0.22729451382160187,-0.0020166714191436896,0.22872414770869556,0.22730414912070593
12.380800000000022,0.30471311616897584,-0.030772810816764834,0.41176446628570557,0.0,0.0,0.0,1.0,-0.002457096099853516,-0.228671630859375,0.004240715026855469,228.671630859375,4.240715026855469,2.4570960998535156,1.0,,0.0005596699714660591,-0.22729451382160187,-0.0020166714191436896,0.22872414770869556,0.22730414912070593
