t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
12.060200000000009,0.3040588899135359,-0.011108016563453756,0.4134935316849704,0.0017136903806033257,0.007293135827881756,-0.0001260888054771185,0.9999719283743362,-0.0023233489990234376,-0.22301077270507813,0.004480987548828125,223.01077270507812,4.480987548828125,2.3233489990234375,1.0,,-0.003093425628125146,-0.2089318126960506,0.00591056752708885,0.2230678863989616,0.20903828942819683
12.063600000000008,0.30406196508082994,-0.011280415769734339,0.4134885988754998,0.001717776726154485,0.007258408096870947,-3.862910673002416e-05,0.9999721812444636,-0.0023335494995117187,-0.22332717895507814,0.004454978942871094,223.32717895507812,4.454978942871094,2.3335494995117188,1.0,,-0.003090350460831115,-0.2091042119023312,0.005905634717618291,0.223383797869679,0.209210416142896
12.06620000000001,0.30406313781291183,-0.011449953319137016,0.41348577111141954,0.0017198354679487824,0.0072044518759587,-5.8432188629221664e-05,0.9999725669361182,-0.0023335494995117187,-0.22332717895507814,0.004454978942871094,223.32717895507812,4.454978942871094,2.3335494995117188,1.0,,-0.003089177728749226,-0.20927374945173385,0.005902806953538009,0.223383797869679,0.20937977065265312
12.070999999999998,0.3040639870925364,-0.011605390346724859,0.41348109092214663,0.0017210848322278943,0.007135583565527038,-4.689690713998177e-05,0.9999730591945264,-0.0023335494995117187,-0.22332717895507814,0.004454978942871094,223.32717895507812,4.454978942871094,2.3335494995117188,1.0,,-0.0030883284491246554,-0.2094291864793217,0.005898126764265099,0.223383797869679,0.20953498471932444
12.074000000000012,0.3040629095068495,-0.011835142190118853,0.41347979680612024,0.0017220184313620083,0.0070443214190932975,-0.0001638851638645223,0.9999736923189128,-0.0023335494995117187,-0.22332717895507814,0.004454978942871094,223.32717895507812,4.454978942871094,2.3335494995117188,1.0,,-0.0030894060348115593,-0.2096589383227157,0.0058968326482387035,0.223383797869679,0.2097646001677537
12.077799999999996,0.30406404474650356,-0.012055514926417118,0.41347580114685495,0.0017243356446707838,0.006976137927396555,-0.00020898329573967,0.9999741579121855,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.0030882707951574995,-0.20987931105901397,0.005892836988973416,0.13087143143190272,0.20998473314717234
12.081600000000009,0.3040601213025531,-0.012301706001689056,0.4134723600098641,0.0017225971336123252,0.006827382336562108,-0.00033630539663467976,0.9999751528954236,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.0030921942391079482,-0.2101255021342859,0.0058893958519825595,0.13087143143190272,0.21023076201141333
12.084400000000016,0.3040556421361584,-0.012552898773720214,0.4134607854018143,0.0017232013902262078,0.006718385051828221,-0.0004112845595060613,0.9999758620708178,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.0030966734055026812,-0.21037669490631705,0.005877821243932768,0.13087143143190272,0.21048157146995453
12.087199999999996,0.3040513635368298,-0.012766380876981441,0.4134543919415515,0.0017222616662224014,0.006596843260198017,-0.0004612317035591823,0.9999766510969489,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.0031009520048312367,-0.2105901770095783,0.005871427783669947,0.13087143143190272,0.21069483197383043
12.090800000000002,0.30404377557201884,-0.013024032205834927,0.41344634283496345,0.0017204613957413832,0.006449719718578651,-0.0005667290144663329,0.9999775597213978,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.003108539969642221,-0.21084782833843177,0.005863378677081921,0.13087143143190272,0.21095224328100073
12.094999999999999,0.3040398592287186,-0.013245401283403326,0.4134262908913342,0.0017224455106652204,0.006405670960817781,-0.0007232497968737875,0.9999777384875804,-0.002364234924316406,-0.22376683044433593,0.004469520568847657,223.76683044433594,4.469520568847656,2.3642349243164062,1.0,,-0.0031124563129424354,-0.21106919741600016,0.0058433267334526695,0.2238239500768336,0.21117300478386983
12.098399999999998,0.30403748528695307,-0.013317514841009124,0.4134241393964206,0.0017235560224357512,0.00640878765364706,-0.0008234830624062129,0.9999776390855417,-0.002394237518310547,-0.22389865112304688,0.004456863403320312,223.89865112304688,4.4568634033203125,2.394237518310547,1.0,,-0.00311483025470799,-0.21114131097360597,0.005841175238539054,0.22395580362966663,0.2112450583927017
12.101400000000012,0.3040383241074502,-0.013730110917750797,0.41340446941971415,0.0017292259372745891,0.006439686430056464,-0.0014866912937713582,0.9999766647104008,-0.002394237518310547,-0.22389865112304688,0.004456863403320312,223.89865112304688,4.4568634033203125,2.394237518310547,1.0,,-0.003113991434210872,-0.21155390705034766,0.005821505261832616,0.22395580362966663,0.21165689796090517
12.105400000000003,0.30403728143900316,-0.013931943488043629,0.4133853454280041,0.0017362888051793252,0.006537995604547321,-0.0018177884965055158,0.9999754674788986,-0.002394237518310547,-0.22389865112304688,0.004456863403320312,223.89865112304688,4.4568634033203125,2.394237518310547,1.0,,-0.0031150341026578987,-0.21175573962064048,0.0058023812701225586,0.22395580362966663,0.21185812311107893
12.107400000000013,0.30403683519485175,-0.014022433766474166,0.41335966785062744,0.0017553393512631423,0.006909009921822735,-0.002111167589263279,0.9999723632866421,-0.002394237518310547,-0.22389865112304688,0.004456863403320312,223.89865112304688,4.4568634033203125,2.394237518310547,1.0,,-0.0031154803468093073,-0.211846229899071,0.00577670369274591,0.22395580362966663,0.21194787483198593
12.113200000000006,0.3040355889488547,-0.014042543574915786,0.41336209228831566,0.0017661935825496991,0.007153670551100656,-0.0023062785898264105,0.9999701928742383,-0.002394237518310547,-0.22389865112304688,0.004456863403320312,223.89865112304688,4.4568634033203125,2.394237518310547,1.0,,-0.0031167265928063737,-0.21186633970751262,0.00577912813043413,0.22395580362966663,0.21196805940438623
12.114400000000018,0.3040400031600969,-0.01402924471504245,0.4133343983635598,0.0017907009871914062,0.007686443736229896,-0.00259581834771822,0.9999654862542856,-0.002394237518310547,-0.22389865112304688,0.004456863403320312,223.89865112304688,4.4568634033203125,2.394237518310547,1.0,,-0.003112312381564175,-0.21185304084763928,0.005751434205678252,0.22395580362966663,0.21195394877230808
12.117400000000004,0.3040446952446961,-0.0139655555198449,0.41334439739902445,0.0018072104558048802,0.008079004519033747,-0.002775317288752349,0.9999618799185781,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.0031076202969649858,-0.21178935165244175,0.0057614332411429214,0.13087143143190272,0.21189049268493357
12.121400000000023,0.30404962407054165,-0.013890148577176117,0.41334786856241473,0.0018163753439050941,0.008301415960803119,-0.0027699045475280855,0.9999600566534912,-0.0024088592529296874,-0.22411856079101564,0.004464523315429687,224.11856079101562,4.4645233154296875,2.4088592529296875,1.0,,-0.003102691471119412,-0.21171394470977295,0.0057649044045332,0.22417596629070344,0.21181514393860312
12.124200000000002,0.3040566969806323,-0.0137579431474891,0.4133579923005322,0.0018227307551073396,0.00848553977725499,-0.002663690501669146,0.9999587881608893,-0.0024088592529296874,-0.22411856079101564,0.004464523315429687,224.11856079101562,4.4645233154296875,2.4088592529296875,1.0,,-0.0030956185610287457,-0.21158173928008595,0.005775028142650684,0.22417596629070344,0.21168317410958779
12.127600000000001,0.3040613040534897,-0.013653976155354873,0.41335703584023786,0.001828639846141125,0.008643582018730356,-0.002551858466303508,0.9999577153982895,-0.0024088592529296874,-0.22411856079101564,0.004464523315429687,224.11856079101562,4.4645233154296875,2.4088592529296875,1.0,,-0.003091011488171369,-0.21147777228795173,0.00577407168235633,0.22417596629070344,0.21157916350077519
12.13160000000002,0.30406770058007965,-0.013448529923456983,0.413374372875113,0.0018297053190940383,0.008731729407046395,-0.0022596469973691293,0.9999576506409932,-0.0024526023864746096,-0.22447036743164062,0.0044600219726562505,224.47036743164062,4.46002197265625,2.4526023864746094,1.0,,-0.003084614961581411,-0.21127232605605384,0.005791408717231494,0.22452806708596248,0.21137419667860777
12.137200000000007,0.30407277177563247,-0.013249994130232083,0.41338498154195397,0.0018283232858324022,0.008760111138292451,-0.0019335320668650425,0.999958088691998,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.003079543766028592,-0.21107379026282894,0.005802017384072433,0.13087143143190272,0.2111759738498882
12.13760000000002,0.30407520915400965,-0.013092646806069135,0.4133927801396101,0.00182556595121691,0.008748409013399175,-0.0016751705840541142,0.9999586623717034,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.003077106387651407,-0.210916442938666,0.005809815981728583,0.13087143143190272,0.21101888173185362
12.14100000000002,0.3040766389341528,-0.012903666342178396,0.41339966180483356,0.0018223211455912446,0.008737991255168704,-0.0013650116706888367,0.9999592308677419,-0.002445873260498047,-0.22456707763671876,0.004427375793457032,224.56707763671875,4.427375793457031,2.445873260498047,1.0,,-0.0030756766075082376,-0.21072746247477525,0.005816697646952029,0.22462403324381608,0.21083016197680976
12.144599999999997,0.30407757062734775,-0.012796624748986848,0.41340308700012324,0.001820424961000648,0.008732819565674817,-0.0011893424576580546,0.9999595038699882,-0.0024751129150390625,-0.2246989440917969,0.0044151458740234375,224.69894409179688,4.4151458740234375,2.4751129150390625,1.0,,-0.00307474491431331,-0.2106204208815837,0.005820122842241704,0.2247559458012169,0.21072325353060192
12.148200000000003,0.30408070331652554,-0.01265026671099402,0.4134059989130705,0.001818007000447615,0.008728658101324914,-0.0009489910750411497,0.9999598015891619,-0.0024751129150390625,-0.2246989440917969,0.0044151458740234375,224.69894409179688,4.4151458740234375,2.4751129150390625,1.0,,-0.0030716122251355227,-0.21047406284359085,0.005823034755188972,0.2247559458012169,0.2105770017483143
12.151200000000017,0.3040844631796881,-0.012545663895153157,0.413406305676484,0.0018162816259245126,0.008728628366609485,-0.000777116381458261,0.9999599533271433,-0.0024751129150390625,-0.2246989440917969,0.0044151458740234375,224.69894409179688,4.4151458740234375,2.4751129150390625,1.0,,-0.0030678523619729337,-0.21036946002775,0.005823341518602476,0.2247559458012169,0.21047240374197337
12.155400000000014,0.3040888939358019,-0.012487201912056057,0.41340407086679637,0.0018155945872762906,0.008732580838431715,-0.0006661143157754479,0.9999600001699634,-0.0024751129150390625,-0.2246989440917969,0.0044151458740234375,224.69894409179688,4.4151458740234375,2.4751129150390625,1.0,,-0.0030634216058591512,-0.2103109980446529,0.005821106708914836,0.2247559458012169,0.2104138439689504
12.158800000000014,0.3040955858382642,-0.012453192958845503,0.41339849034912873,0.0018159922269042072,0.008741945555018716,-0.0005853152248005721,0.9999599681818431,-0.0024751129150390625,-0.2246989440917969,0.0044151458740234375,224.69894409179688,4.4151458740234375,2.4751129150390625,1.0,,-0.0030567297033968766,-0.21027698909144235,0.0058155261912472,0.2247559458012169,0.21037959996806552
12.1644,0.30410013224824556,-0.01245179846819317,0.4133938729022892,0.0018160204799963066,0.008749571315121621,-0.0005821082127093693,0.9999599033068508,-0.0024751129150390625,-0.2246989440917969,0.0044151458740234375,224.69894409179688,4.4151458740234375,2.4751129150390625,1.0,,-0.0030521832934155,-0.21027559460079,0.00581090874440765,0.2247559458012169,0.21037801255836655
12.165400000000005,0.30410398150470797,-0.01245253381879784,0.41338955991142395,0.0018167005213162754,0.008761654922802098,-0.0005830533826842292,0.9999597957172991,-0.0024751129150390625,-0.2246989440917969,0.0044151458740234375,224.69894409179688,4.4151458740234375,2.4751129150390625,1.0,,-0.003048334036953093,-0.2102763299513947,0.005806595753542421,0.2247559458012169,0.21037857265528187
12.168599999999998,0.3041041485392409,-0.012452191581590595,0.4133858918373612,0.0018176766601477224,0.00878216533176893,-0.0005824523116740258,0.999959614370975,-0.04197661590576172,-0.09899289703369141,0.07460363006591797,98.9928970336914,74.60363006591797,41.97661590576172,1.0,,-0.0030481670024201657,-0.21027598771418743,0.0058029276794796525,0.13087143143190272,0.21037812695455063
12.17240000000001,0.30410283260750376,-0.012451764594203342,0.4133848998541516,0.0018180513231875234,0.008790769088541735,-0.0005818027613070925,0.9999595384683148,-0.0024942665100097655,-0.22523580932617188,0.00439947509765625,225.23580932617188,4.39947509765625,2.4942665100097656,1.0,,-0.0030494829341572993,-0.21027556072680018,0.0058019356962700774,0.22529257988085963,0.21037769188523672
12.174599999999998,0.30410216185250366,-0.012451623766008347,0.4133857695959198,0.0018178444934863526,0.00878954910060293,-0.000581570673634794,0.9999595497036654,-0.002470890045166016,-0.22542073059082032,0.004387596130371094,225.4207305908203,4.387596130371094,2.4708900451660156,1.0,,-0.0030501536891573977,-0.21027541989860518,0.005802805438038294,0.2254769657360098,0.21037758483739166
12.179200000000009,0.30410198861932897,-0.012451524342169411,0.4133859578844032,0.0018175581180115224,0.008789445391975344,-0.0005813687667362833,0.9999595512532226,-0.002470890045166016,-0.22542073059082032,0.004387596130371094,225.4207305908203,4.387596130371094,2.4708900451660156,1.0,,-0.0030503269223320917,-0.21027532047476627,0.005802993726521655,0.2254769657360098,0.2103774931671371
12.179200000000009,0.30410198861932897,-0.012451524342169411,0.4133859578844032,0.0018175581180115224,0.008789445391975344,-0.0005813687667362833,0.9999595512532226,-0.002470890045166016,-0.22542073059082032,0.004387596130371094,225.4207305908203,4.387596130371094,2.4708900451660156,1.0,,-0.0030503269223320917,-0.21027532047476627,0.005802993726521655,0.2254769657360098,0.2103774931671371
12.183600000000013,0.3041031614339029,-0.012451467855168107,0.41338448802266864,0.00181825018315687,0.00880665104783681,-0.000581156824812882,0.9999593987359378,-0.002470890045166016,-0.22542073059082032,0.004387596130371094,225.4207305908203,4.387596130371094,2.4708900451660156,1.0,,-0.003049154107758134,-0.21027526398776494,0.005801523864787106,0.2254769657360098,0.21037737916670315
12.1918,0.3041010163845319,-0.012451156946843471,0.4133836335654514,0.0018196841958904792,0.008838055695020547,-0.0005808124221222829,0.9999591192533269,-0.002527606964111328,-0.22568463134765626,0.004364067077636719,225.68463134765625,4.364067077636719,2.527606964111328,1.0,,-0.0030512991571291503,-0.21027495307944033,0.005800669407569847,0.22574097258794348,0.21037707594860008
12.193600000000004,0.30409136114270097,-0.012450188500199065,0.4133819377503232,0.0018252970225356338,0.008956841550330873,-0.0005800752499257957,0.9999580525166675,-0.002527606964111328,-0.22568463134765626,0.004364067077636719,225.68463134765625,4.364067077636719,2.527606964111328,1.0,,-0.003060954398960092,-0.21027398463279592,0.005798973592441692,0.22574097258794348,0.21037620148180175
12.19720000000001,0.3040807447829764,-0.012449270562906418,0.4133902675878983,0.001828825416641999,0.00903155734701166,-0.0005794428637263047,0.9999573743992545,-0.002527606964111328,-0.22568463134765626,0.004364067077636719,225.68463134765625,4.364067077636719,2.527606964111328,1.0,,-0.0030715707586846386,-0.21027306669550327,0.005807303430016786,0.22574097258794348,0.21037566850181477
12.200199999999995,0.30406815773542584,-0.012448357226003882,0.41340147477730926,0.001830503138493696,0.009067471872399004,-0.0005789354659405477,0.9999570466004175,-0.0025036163330078125,-0.22586959838867188,0.0043524169921875,225.86959838867188,4.3524169921875,2.5036163330078125,1.0,,-0.0030841578062352215,-0.21027215335860072,0.00581851061942773,0.22592540163663916,0.21037524943126046
12.203800000000001,0.30405545800108036,-0.012447477537317108,0.4134130588769133,0.001831711503759037,0.00909365254713716,-0.0005784927475864296,0.9999568068984079,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,-0.0030968575405806997,-0.21027127366991397,0.0058300947190317864,0.22602138182892428,0.21037487744934608
12.206800000000015,0.3040415143288934,-0.012439272939171978,0.41343346851228346,0.0018364597889686494,0.009203470160501877,-0.0006036769635813272,0.9999557785855192,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,-0.0031108012127676332,-0.21026306907176884,0.005850504354401931,0.22602138182892428,0.210367449242666
12.2106,0.30402313374009143,-0.012403345745261547,0.41341640615314007,0.0018526067361273357,0.009581309852111359,-0.0006726886982458752,0.9999521557753223,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,-0.003129181801569625,-0.2102271418778584,0.005833441995258537,0.22602138182892428,0.2103313386216912
12.214400000000012,0.3039968312114578,-0.012366365616852408,0.4134971871406486,0.0018570339066059619,0.00973402941197976,-0.0007981260656072223,0.9999505803244778,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,-0.00315548433020324,-0.21019016174944927,0.005914222982767059,0.22602138182892428,0.2102970261584973
12.217800000000011,0.30397354717375963,-0.012285806731341515,0.4135340683056931,0.0018633326446040575,0.009932653406265786,-0.0008128400314760232,0.9999486035186257,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,-0.00317876836790143,-0.21010960286393837,0.005951104147811581,0.22602138182892428,0.21021789986715397
12.221400000000017,0.30394550804559095,-0.01219956169578149,0.4136078521253983,0.0018604091312509252,0.00991635953497494,-0.000736168691624261,0.9999488300643663,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,-0.0032068074960701076,-0.21002335782837833,0.006024887967516768,0.22602138182892428,0.2101342278707708
12.224800000000016,0.3039166194394796,-0.012103466384686777,0.41366460284823503,0.001857294154761174,0.009880836863596604,-0.0005812936809392826,0.999949289523701,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,-0.00323569610218144,-0.20992726251728364,0.006081638690353497,0.22602138182892428,0.21004026187001912
12.2286,0.30387433935650754,-0.011987963513266017,0.41373992724261405,0.0018500771728961448,0.00976279300718256,-0.00039475592550807095,0.9999505534049734,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,-0.0032779761851535194,-0.20981175964586285,0.006156963084732514,0.22602138182892428,0.209927672801826
12.232200000000006,0.30384292645156746,-0.011915038542484302,0.4137983169524954,0.0018447227998148628,0.009671173217871514,-0.00027730442363176847,0.9999514930778585,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,-0.003309389090093595,-0.20973883467508114,0.006215352794613882,0.22602138182892428,0.2098570023548706
12.235399999999998,0.3037990851820397,-0.011836479408365557,0.4138702260447418,0.0018382577841438157,0.009557553337544643,-0.0001515128156298822,0.9999526243909687,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,-0.003353230359621373,-0.2096602755409624,0.00628726188686024,0.22602138182892428,0.20978132651833176
12.235399999999998,0.3037990851820397,-0.011836479408365557,0.4138702260447418,0.0018382577841438157,0.009557553337544643,-0.0001515128156298822,0.9999526243909687,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,-0.003353230359621373,-0.2096602755409624,0.00628726188686024,0.22602138182892428,0.20978132651833176
12.239200000000011,0.30376106602515734,-0.011789364584983655,0.4139203198268073,0.0018338287215397054,0.009477224216190188,-7.694672012945382e-05,0.9999534056007702,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,-0.0033912495165037138,-0.20961316071758052,0.006337355668925793,0.22602138182892428,0.20973635783090136
12.239200000000011,0.30376106602515734,-0.011789364584983655,0.4139203198268073,0.0018338287215397054,0.009477224216190188,-7.694672012945382e-05,0.9999534056007702,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,-0.0033912495165037138,-0.20961316071758052,0.006337355668925793,0.22602138182892428,0.20973635783090136
12.243800000000022,0.30370978596571147,-0.011748887666134857,0.4139798565036551,0.001828830545415585,0.00938084189584632,-1.4269645153654934e-05,0.9999543264472326,-0.002495830535888672,-0.22596630859375,0.004320098876953125,225.96630859375,4.320098876953125,2.495830535888672,1.0,,-0.0034425295759495933,-0.2095726837987317,0.006396892345773564,0.22602138182892428,0.20969854800681834
12.247800000000012,0.30366762376881873,-0.011738760379627252,0.41402147940033746,0.0018251309713496584,0.009312694919178128,-5.421151976271777e-07,0.9999549702911557,-0.0024509429931640625,-0.22697032165527345,0.004252044677734375,226.97032165527344,4.252044677734375,2.4509429931640625,1.0,,-0.00348469177284233,-0.2095625565122241,0.006438515242455922,0.22702337746980042,0.20969039712685505
12.253800000000012,0.30356834940572397,-0.011735572023685987,0.4141187838923469,0.0018174091363327993,0.00915253170893955,-2.617497925193306e-06,0.9999564631425194,-0.0024864997863769532,-0.22700564575195312,0.004273040771484375,227.00564575195312,4.273040771484375,2.486499786376953,1.0,,-0.003583966135937089,-0.20955936815628284,0.006535819734465376,0.22705947406325871,0.20969189429953047
12.255200000000002,0.3035268280283335,-0.011738742773532828,0.4141595610755094,0.0018140537081730247,0.009084300069059017,-1.0839817322032794e-05,0.9999570913713736,-0.0024864997863769532,-0.22700564575195312,0.004273040771484375,227.00564575195312,4.273040771484375,2.486499786376953,1.0,,-0.0036254875133275855,-0.20956253890612966,0.006576596917627853,0.22705947406325871,0.20969705171868622
12.260999999999996,0.3035139644326189,-0.011744618904399099,0.4141730162696534,0.001812989520662441,0.009059337393947549,-1.7342069513492416e-05,0.9999573196763116,-0.002477855682373047,-0.22710238647460937,0.004240974426269532,227.10238647460938,4.240974426269531,2.477855682373047,1.0,,-0.0036383511090421483,-0.20956841503699594,0.0065900521117718824,0.22715549646735336,0.2097035692751726
12.264600000000002,0.30348682341797073,-0.011770794759623357,0.4142151686201061,0.0018089583281106873,0.008947622106900484,-6.214072190916963e-06,0.9999583329768218,-0.0024079551696777344,-0.22724365234375,0.0042620086669921875,227.24365234375,4.2620086669921875,2.4079551696777344,1.0,,-0.003665492123690328,-0.2095945908922202,0.006632204462224567,0.22729637149876325,0.20973152957963845
12.268,0.3034784966231818,-0.011798208685387081,0.4142382731465805,0.001806480187650338,0.008863541851059543,3.375335292448992e-05,0.9999590857209595,-0.0023991317749023438,-0.22734036254882814,0.004229972839355469,227.34036254882812,4.229972839355469,2.3991317749023438,1.0,,-0.0036738189184792325,-0.20962200481798393,0.0066553089886989825,0.227392367829986,0.20975980307745265
12.271200000000022,0.303481215271355,-0.011858787908916226,0.41427081174631375,0.0018016427917632906,0.008687358198922888,0.0001547272311989922,0.9999606292000993,-0.0023991317749023438,-0.22734036254882814,0.004229972839355469,227.34036254882812,4.229972839355469,2.3991317749023438,1.0,,-0.003671100270306038,-0.20968258404151308,0.006687847588432216,0.227392367829986,0.20982132954703853
12.271200000000022,0.303481215271355,-0.011858787908916226,0.41427081174631375,0.0018016427917632906,0.008687358198922888,0.0001547272311989922,0.9999606292000993,-0.0023991317749023438,-0.22734036254882814,0.004229972839355469,227.34036254882812,4.229972839355469,2.3991317749023438,1.0,,-0.003671100270306038,-0.20968258404151308,0.006687847588432216,0.227392367829986,0.20982132954703853
12.275200000000012,0.30348527203249076,-0.011955178143921405,0.4143093729653746,0.0017951046549009074,0.008444669287408666,0.000314713394481013,0.9999626823613886,-0.0023991317749023438,-0.22734036254882814,0.004229972839355469,227.34036254882812,4.229972839355469,2.3991317749023438,1.0,,-0.003667043509170298,-0.20977897427651826,0.0067264088074930894,0.227392367829986,0.20991881724145592
12.279200000000003,0.3034904357172634,-0.012028974908687078,0.4143407091725704,0.0017898080714424034,0.00825151462702346,0.000458572911407552,0.9999642487630807,-0.0024256858825683594,-0.22747244262695313,0.00421905517578125,227.47244262695312,4.21905517578125,2.4256858825683594,1.0,,-0.0036618798243976403,-0.20985277104128391,0.006757745014688843,0.22752449655641402,0.20999348083985228
12.283000000000015,0.3034920541793634,-0.01219452542720657,0.4143689506448033,0.0017852137024190035,0.00803951429569318,0.0005112620701705817,0.9999659583370935,-0.0024256858825683594,-0.22747244262695313,0.00421905517578125,227.47244262695312,4.21905517578125,2.4256858825683594,1.0,,-0.0036602613622976343,-0.2100183215598034,0.006785986486921747,0.22752449655641402,0.21015980233298184
12.286000000000001,0.30348998422657286,-0.012379174412421168,0.41440526030506064,0.0017770341026676095,0.007754134519918077,0.0005413023190326059,0.9999682107644444,-0.0024256858825683594,-0.22747244262695313,0.00421905517578125,227.47244262695312,4.21905517578125,2.4256858825683594,1.0,,-0.0036623313150881964,-0.21020297054501802,0.006822296147179108,0.22752449655641402,0.21034553767867528
12.289800000000014,0.30348693994661946,-0.012576288488669617,0.41443273093461525,0.0017712950600116957,0.007520942254239183,0.0005524381117710441,0.9999699959266536,-0.0024256858825683594,-0.22747244262695313,0.00421905517578125,227.47244262695312,4.21905517578125,2.4256858825683594,1.0,,-0.003665375595041598,-0.21040008462126647,0.006849766776733712,0.22752449655641402,0.2105434631893958
12.293800000000005,0.3034839360238102,-0.012799937417228135,0.414445857478087,0.0017679457279787393,0.0073350921014216615,0.0005298139005326389,0.9999713946353653,-0.0024256858825683594,-0.22747244262695313,0.00421905517578125,227.47244262695312,4.21905517578125,2.4256858825683594,1.0,,-0.0036683795178508727,-0.21062373354982497,0.006862893320205454,0.22752449655641402,0.21076743924875865
12.30080000000001,0.3034776532787152,-0.01307735738306092,0.4144700189067985,0.0017610641080322196,0.007059911429246059,0.0004972933494367757,0.9999734041479019,-0.002434619903564453,-0.22769287109375,0.0042293701171875,227.69287109375,4.2293701171875,2.434619903564453,1.0,,-0.0036746622629458825,-0.21090115351565777,0.0068870547489169875,0.22774516129344669,0.21104556669140517
12.303600000000017,0.3034691786320353,-0.013320236639545902,0.4144810425063216,0.0017542742101340394,0.0068179173357753664,0.000440839811874921,0.9999751217832664,-0.002434619903564453,-0.22769287109375,0.0042293701171875,227.69287109375,4.2293701171875,2.434619903564453,1.0,,-0.0036831369096257394,-0.21114403277214275,0.006898078348440084,0.22774516129344669,0.2112887871082608
12.306600000000003,0.303455834768584,-0.013887200350446672,0.4144723439897002,0.001756351297701997,0.006657242838855996,1.64351647053612e-06,0.9999762978917062,-0.002434619903564453,-0.22769287109375,0.0042293701171875,227.69287109375,4.2293701171875,2.434619903564453,1.0,,-0.003696480773077049,-0.2117109964830435,0.006889379831818643,0.22774516129344669,0.2118553127877988
12.310000000000002,0.3034403213634456,-0.01414318462547814,0.41446655192887843,0.0017465206399260246,0.006354835114471586,4.7637980394582464e-05,0.9999782814976259,-0.0024524497985839843,-0.22781658935546875,0.004271751403808594,227.81658935546875,4.271751403808594,2.4524497985839844,1.0,,-0.0037119941782154386,-0.211966980758075,0.006883587770996902,0.2278698329214045,0.21211120576969586
12.313400000000001,0.30342973542057583,-0.014462829931611625,0.4144478693342289,0.001746167537397958,0.006244699113433305,-0.0001837957135525265,0.9999789602041883,-0.0024524497985839843,-0.22781658935546875,0.004271751403808594,227.81658935546875,4.271751403808594,2.4524497985839844,1.0,,-0.0037225801210852283,-0.21228662606420848,0.006864905176347358,0.2278698329214045,0.2124302147331288
12.3168,0.3034203832499169,-0.014716771879604318,0.4144312510428562,0.0017464311414849515,0.006170933035966924,-0.00037769841136557516,0.9999793632408839,-0.0024524497985839843,-0.22781658935546875,0.004271751403808594,227.81658935546875,4.271751403808594,2.4524497985839844,1.0,,-0.0037319322917441777,-0.21254056801220117,0.006848286884974686,0.2278698329214045,0.2126836133857947
