t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
29.62360000000001,0.2534590915704383,0.21494760745324928,0.38366629698912563,-0.0024247473882067438,0.004545752661644317,-0.0009519533396503474,0.9999862751646552,0.010647185325622558,0.013460952758789063,-0.03937534332275391,-13.460952758789062,-39.375343322753906,-10.647185325622559,0.0,,-0.009382576414790789,0.09475120647239162,-0.04025195476059612,0.04295320088558295,0.10337332213971964
29.62700000000001,0.2533756300271297,0.21428615359938571,0.3836971863374247,-0.0025856688023796824,0.004709426493860374,-0.0010668091490789312,0.9999849986560712,-0.008833361625671388,-0.07971317291259766,-0.031312965393066404,79.71317291259766,-31.312965393066406,8.833361625671387,0.0,,-0.00946603795809936,0.09408975261852805,-0.04022106541229703,0.0860971545122773,0.10276293848144018
29.629999999999995,0.25329134411701837,0.2139626473192688,0.38372301304130296,-0.002676843761678331,0.004801892716001261,-0.0010330242297826914,0.9999843544749889,0.010602108955383301,0.010868110656738282,-0.040312904357910156,-10.868110656738281,-40.312904357910156,-10.6021089553833,0.0,,-0.009550323868210697,0.09376624633841114,-0.04019523870841879,0.04307726548098125,0.10246450533335964
29.63300000000001,0.2530974526274746,0.2129910394483022,0.3838884307919816,-0.0027815134744516284,0.004916511469344463,-0.001232907633201526,0.9999832853785763,0.010602108955383301,0.010868110656738282,-0.040312904357910156,-10.868110656738281,-40.312904357910156,-10.6021089553833,0.0,,-0.009744215357754493,0.09279463846744453,-0.04002982095774016,0.04307726548098125,0.101529213663609
29.636600000000016,0.2529707218549653,0.21230595373112884,0.3840203685025701,-0.0028427584597810487,0.004985591430962438,-0.0014057721332041027,0.9999825430511936,0.010538327217102052,0.01040410614013672,-0.0404251708984375,-10.404106140136719,-40.4251708984375,-10.53832721710205,0.0,,-0.009870946130263791,0.09210955275027118,-0.039897883247151655,0.04305224973538343,0.10086350367186787
29.64099999999999,0.2529272453466973,0.21161571818007135,0.38416960328379507,-0.002853042738087922,0.005007119127456083,-0.0016689728214330211,0.9999820015554777,0.010538327217102052,0.01040410614013672,-0.0404251708984375,-10.404106140136719,-40.4251708984375,-10.53832721710205,0.0,,-0.009914422638531761,0.09141931719921369,-0.039748648465926684,0.04305224973538343,0.10017855253642714
29.6438,0.25284681358875355,0.21101175512405093,0.3843718488375973,-0.0027171773495101746,0.004885106218841913,-0.0019462886188724826,0.9999824821691098,0.010538327217102052,0.01040410614013672,-0.0404251708984375,-10.404106140136719,-40.4251708984375,-10.53832721710205,0.0,,-0.009994854396475517,0.09081535414319326,-0.03954640291212447,0.04305224973538343,0.09955522912357966
29.647999999999996,0.25278641750440184,0.2104176964311789,0.3845557619325366,-0.0027479506123245243,0.004924704633203334,-0.0021279047910403135,0.99998183387145,0.010528826713562011,0.0091593017578125,-0.040929443359375,-9.1593017578125,-40.929443359375,-10.528826713562012,0.0,,-0.010055250480827227,0.09022129545032125,-0.03936248981718515,0.04324313048754878,0.09894642903902261
29.652000000000015,0.25274962052360467,0.2102913090721506,0.38461968942207103,-0.0027011921725317066,0.004881207435258661,-0.002169018359723454,0.9999820862066361,0.010528826713562011,0.0091593017578125,-0.040929443359375,-9.1593017578125,-40.929443359375,-10.528826713562012,0.0,,-0.010092047461624398,0.09009490809129293,-0.03929856232765072,0.04324313048754878,0.0988095080797716
29.655200000000008,0.25275444830651284,0.20929961891647272,0.38503576724280913,-0.002467385520610975,0.004672100416463832,-0.0026549519270902687,0.9999825172055039,0.010528826713562011,0.0091593017578125,-0.040929443359375,-9.1593017578125,-40.929443359375,-10.528826713562012,0.0,,-0.01008721967871623,0.08910321793561506,-0.03888248450691262,0.04324313048754878,0.09773936284199264
29.658600000000007,0.2527751470580654,0.20881612903848173,0.3852846976362622,-0.0022719182633548227,0.004490761601921317,-0.002926557211716107,0.9999830532116663,0.010528826713562011,0.0091593017578125,-0.040929443359375,-9.1593017578125,-40.929443359375,-10.528826713562012,0.0,,-0.010066520927163647,0.08861972805762407,-0.038633554113459534,0.04324313048754878,0.09719744105696339
29.662200000000013,0.2527951214497165,0.20838466148266044,0.3855533598147517,-0.0020359501465706613,0.004268449345434323,-0.003196844746435814,0.9999837075827053,0.010528826713562011,0.0091593017578125,-0.040929443359375,-9.1593017578125,-40.929443359375,-10.528826713562012,0.0,,-0.010046546535512568,0.08818826050180277,-0.03836489193497006,0.04324313048754878,0.09669522904883145
29.66579999999999,0.252810475681604,0.2080050715631471,0.3858311647408777,-0.001740997352624273,0.003987873056706682,-0.0033983918646317323,0.9999847582485626,0.010528826713562011,0.0091593017578125,-0.040929443359375,-9.1593017578125,-40.929443359375,-10.528826713562012,0.0,,-0.010031192303625092,0.08780867058228943,-0.038087087008844056,0.04324313048754878,0.09623727783598508
29.669399999999996,0.25285292716525143,0.20763746515531847,0.3860694766003698,-0.0015111345750611533,0.0037703680182703913,-0.003572073390714862,0.999985370437485,0.010519082069396973,0.006037422180175781,-0.04215807342529297,-6.037422180175781,-42.15807342529297,-10.519082069396973,0.0,,-0.009988740819977637,0.0874410641744608,-0.037848775149351976,0.04386803744295818,0.09580315457977918
29.673400000000015,0.25285989699003664,0.2073093419275572,0.3863087036167955,-0.0012903625650553653,0.0035610881266000495,-0.0036270140919981517,0.9999862490977472,0.010519082069396973,0.006037422180175781,-0.04215807342529297,-6.037422180175781,-42.15807342529297,-10.519082069396973,0.0,,-0.00998177099519243,0.08711294094669954,-0.037609548132926274,0.04386803744295818,0.09540848150634473
29.673599999999993,0.2528636793894876,0.2069836285304043,0.38655394920006175,-0.0010498500023922615,0.0033318617842787134,-0.0036791061853267077,0.9999871302620349,0.010519082069396973,0.006037422180175781,-0.04215807342529297,-6.037422180175781,-42.15807342529297,-10.519082069396973,0.0,,-0.00997798859574145,0.08678722754954664,-0.03736430254966,0.04386803744295818,0.09501407383738507
29.673599999999993,0.2528636793894876,0.2069836285304043,0.38655394920006175,-0.0010498500023922615,0.0033318617842787134,-0.0036791061853267077,0.9999871302620349,0.010519082069396973,0.006037422180175781,-0.04215807342529297,-6.037422180175781,-42.15807342529297,-10.519082069396973,0.0,,-0.00997798859574145,0.08678722754954664,-0.03736430254966,0.04386803744295818,0.09501407383738507
29.6806,0.25288063401927857,0.20667472596585237,0.38675951780321083,-0.0008849073961245757,0.0031755099961056966,-0.00374472040949595,0.9999875549946707,0.010579676628112792,0.0049459381103515625,-0.04262086486816406,-4.9459381103515625,-42.62086486816406,-10.579676628112793,0.0,,-0.009961033965950494,0.0864783249849947,-0.037158733946510925,0.04419196740876294,0.0946493232854243
29.68440000000001,0.25287050216514595,0.2063999366989774,0.3869654852726944,-0.0007199614180209588,0.003018695674744894,-0.003723460921259812,0.999988252416371,0.010579676628112792,0.0049459381103515625,-0.04262086486816406,-4.9459381103515625,-42.62086486816406,-10.579676628112793,0.0,,-0.009971165820083117,0.08620353571811974,-0.03695276647702733,0.04419196740876294,0.09431850650016917
29.68780000000001,0.25288198734233774,0.20613639990521943,0.3871468415075211,-0.0005704086781742583,0.002876753160420708,-0.003698809051513127,0.999988858806334,0.010579676628112792,0.0049459381103515625,-0.04262086486816406,-4.9459381103515625,-42.62086486816406,-10.579676628112793,0.0,,-0.009959680642891322,0.08593999892436176,-0.03677141024220065,0.04419196740876294,0.09400540018971199
29.691400000000016,0.2528635754240742,0.20587541937299775,0.38734391739623786,-0.00040061210323101597,0.002714583244828395,-0.0036277672479267365,0.9999896548727615,0.010579676628112792,0.0049459381103515625,-0.04262086486816406,-4.9459381103515625,-42.62086486816406,-10.579676628112793,0.0,,-0.009978092561154839,0.08567901839214008,-0.036574334353483895,0.04419196740876294,0.0936917203236235
29.694800000000015,0.2528935524844675,0.20564265141166768,0.38746781526070856,-0.00030425947649203813,0.0026246201958617923,-0.0035210135870888896,0.9999903105822165,0.010579676628112792,0.0049459381103515625,-0.04262086486816406,-4.9459381103515625,-42.62086486816406,-10.579676628112793,0.0,,-0.009948115500761578,0.08544625043081001,-0.036450436489013194,0.04419196740876294,0.0934273034767716
29.70179999999999,0.2528739578884795,0.20545916651292265,0.38757863917820407,-0.00021185768976370617,0.002536728993262669,-0.003451785376893052,0.999990802607727,0.010638154029846192,0.0018615951538085939,-0.04403850555419922,-1.8615951538085938,-44.03850555419922,-10.638154029846191,0.0,,-0.009967710096749571,0.08526276553206498,-0.03633961257151769,0.04534342101260835,0.09321835587799614
29.706999999999994,0.2528616981876475,0.20522844811787205,0.38769745436593167,-0.00011003890641020604,0.0024403088674234837,-0.0033545825825420507,0.9999913897428155,0.010638154029846192,0.0018615951538085939,-0.04403850555419922,-1.8615951538085938,-44.03850555419922,-10.638154029846191,0.0,,-0.00997996979758159,0.08503204713701439,-0.03622079738379008,0.04534342101260835,0.09296233108409907
29.709599999999995,0.2528140600444186,0.20483082702817132,0.38786684550753303,3.5948514397524754e-05,0.0023027843635894775,-0.003124931652354564,0.9999924653186378,0.010638154029846192,0.0018615951538085939,-0.04403850555419922,-1.8615951538085938,-44.03850555419922,-10.638154029846191,0.0,,-0.010027607940810479,0.08463442604731365,-0.03605140624218872,0.04534342101260835,0.09253779166055419
29.7132,0.25280272378442037,0.20465136721884003,0.3878753535629082,2.859355000035731e-05,0.0023135265249332603,-0.0029497210598909795,0.9999929729368583,0.010638154029846192,0.0018615951538085939,-0.04403850555419922,-1.8615951538085938,-44.03850555419922,-10.638154029846191,0.0,,-0.010038944200808697,0.08445496623798236,-0.036042898186813555,0.04534342101260835,0.09237159862550123
29.716399999999993,0.25279504577995765,0.2044345756979727,0.3879040270540994,4.0725311609882626e-05,0.0023056389049648783,-0.002757598362732148,0.9999935389901071,0.010638154029846192,0.0018615951538085939,-0.04403850555419922,-1.8615951538085938,-44.03850555419922,-10.638154029846191,0.0,,-0.010046622205271416,0.08423817471711502,-0.03601422469562238,0.04534342101260835,0.09216305701219674
29.720200000000006,0.2527589023586789,0.20424372448403647,0.3878933636359478,1.7640622398975105e-05,0.002331781950221398,-0.002580337740269289,0.9999939521511574,0.010638154029846192,0.0018615951538085939,-0.04403850555419922,-1.8615951538085938,-44.03850555419922,-10.638154029846191,0.0,,-0.010082765626550139,0.0840473235031788,-0.03602488811377397,0.04534342101260835,0.09199677882587991
29.720200000000006,0.2527589023586789,0.20424372448403647,0.3878933636359478,1.7640622398975105e-05,0.002331781950221398,-0.002580337740269289,0.9999939521511574,0.010638154029846192,0.0018615951538085939,-0.04403850555419922,-1.8615951538085938,-44.03850555419922,-10.638154029846191,0.0,,-0.010082765626550139,0.0840473235031788,-0.03602488811377397,0.04534342101260835,0.09199677882587991
29.72399999999999,0.25272758110068133,0.20406447098962638,0.3878603210143185,-2.7306347188188117e-05,0.0023797850077706176,-0.0023785718496342643,0.9999943391207954,0.010638154029846192,0.0018615951538085939,-0.04403850555419922,-1.8615951538085938,-44.03850555419922,-10.638154029846191,0.0,,-0.010114086884547735,0.08386807000876871,-0.036057930735403254,0.04534342101260835,0.09184945448625728
29.72800000000001,0.25269143366449087,0.20379359144010745,0.38779680459813715,-0.00010785955824527306,0.0024644118306169417,-0.0021676838976141147,0.999994608079046,0.01052626132965088,-0.0013134765625,-0.0460060920715332,1.3134765625,-46.0060920715332,-10.526261329650879,0.0,,-0.010150234320738194,0.08359719045924978,-0.03612144715158461,0.04721321749208298,0.09163119803740806
29.735199999999992,0.25264334071565475,0.20330304616881287,0.3875907486852709,-0.0003547145710610313,0.002718496589064781,-0.0018614433801301482,0.9999945094761326,0.01052626132965088,-0.0013134765625,-0.0460060920715332,1.3134765625,-46.0060920715332,-10.526261329650879,0.0,,-0.010198327269574314,0.0831066451879552,-0.03632750306445087,0.04721321749208298,0.09127106788238926
29.738400000000013,0.25261318289120294,0.20311783866209854,0.3874686041175341,-0.0005008531436405503,0.002867670282787732,-0.0017221442832830154,0.9999942798998128,0.01052626132965088,-0.0013134765625,-0.0460060920715332,1.3134765625,-46.0060920715332,-10.526261329650879,0.0,,-0.01022848509402613,0.08292143768124087,-0.036449647632187665,0.04721321749208298,0.09115461341563175
29.74199999999999,0.25261119755902484,0.20282459482440401,0.3873584064285231,-0.0006424616175541583,0.0030133503764667616,-0.0017231157118310252,0.9999937688979977,0.01052626132965088,-0.0013134765625,-0.0460060920715332,1.3134765625,-46.0060920715332,-10.526261329650879,0.0,,-0.01023047042620423,0.08262819384354635,-0.03655984532119866,0.04721321749208298,0.09093241024463215
29.745800000000003,0.2526488538505989,0.20263467489583617,0.3871411112086055,-0.0008876666741732485,0.003263336953316626,-0.0015962150442760143,0.9999930073642201,0.01052626132965088,-0.0013134765625,-0.0460060920715332,1.3134765625,-46.0060920715332,-10.526261329650879,0.0,,-0.01019281413463019,0.0824382739149785,-0.03677714054111625,0.04721321749208298,0.09084338463776631
29.75,0.252678425735423,0.20240559753623638,0.3868658964058533,-0.0011886515810580502,0.0035701462090318983,-0.0014985956877212366,0.9999917976535757,0.01052626132965088,-0.0013134765625,-0.0460060920715332,1.3134765625,-46.0060920715332,-10.526261329650879,0.0,,-0.010163242249806081,0.08220919655537871,-0.03705235534386847,0.04721321749208298,0.09074425892494485
29.7534,0.25259874620745254,0.20198543257958185,0.3868760992427801,-0.0011753177042163334,0.0035631947483984613,-0.0014758110408782479,0.9999918720935939,0.01052626132965088,-0.0013134765625,-0.0460060920715332,1.3134765625,-46.0060920715332,-10.526261329650879,0.0,,-0.010242921777776526,0.08178903159872418,-0.03704215250694165,0.04721321749208298,0.09036860184129372
29.75720000000001,0.25262023253747373,0.20172543435844767,0.38674121869271233,-0.0013207144087328691,0.003715865592620107,-0.0013501109868136246,0.9999913125906001,0.010322779655456544,-0.0036187515258789063,-0.04796644973754883,3.6187515258789062,-47.96644973754883,-10.322779655456543,0.0,,-0.010221435447755334,0.08152903337759,-0.03717703305700942,0.049197921123213695,0.09018643364175559
29.76060000000001,0.25261193191929704,0.20146506183876678,0.3865760786136822,-0.001500088607506424,0.003901244577214074,-0.0013414015360031072,0.9999903652870049,0.010322779655456544,-0.0036187515258789063,-0.04796644973754883,3.6187515258789062,-47.96644973754883,-10.322779655456543,0.0,,-0.010229736065932027,0.08126866085790911,-0.03734217313603955,0.049197921123213695,0.09002044563396935
29.763599999999997,0.25263811090561916,0.2011679499256449,0.3864156409872797,-0.0016727984536476807,0.004082601930774983,-0.001272423243104891,0.9999894574673768,0.010322779655456544,-0.0036187515258789063,-0.04796644973754883,3.6187515258789062,-47.96644973754883,-10.322779655456543,0.0,,-0.010203557079609904,0.08097154894478724,-0.037502610762442046,0.049197921123213695,0.089816201932581
29.768,0.252673259417431,0.20087935213994929,0.38621359589230864,-0.0018912908427947699,0.004309718653165563,-0.0012866111258587032,0.999988096917103,0.010322779655456544,-0.0036187515258789063,-0.04796644973754883,3.6187515258789062,-47.96644973754883,-10.322779655456543,0.0,,-0.010168408567798048,0.08068295115909162,-0.037704655857413116,0.049197921123213695,0.08963691323259626
29.770399999999995,0.2526929432464201,0.20060520557873365,0.3860780937629762,-0.0020366219296197303,0.0044630674309195295,-0.0012904618545993114,0.9999871338714437,0.010322779655456544,-0.0036187515258789063,-0.04796644973754883,3.6187515258789062,-47.96644973754883,-10.322779655456543,0.0,,-0.010148724738808956,0.08040880459787599,-0.03784015798674556,0.049197921123213695,0.08944523479283499
29.773600000000016,0.2527422359487876,0.20033494380660832,0.3859372803194224,-0.002187241055126857,0.004622614426562921,-0.001306247856937117,0.9999860704674672,0.010322779655456544,-0.0036187515258789063,-0.04796644973754883,3.6187515258789062,-47.96644973754883,-10.322779655456543,0.0,,-0.01009943203644148,0.08013854282575066,-0.037980971430299326,0.049197921123213695,0.08925658947373345
29.77680000000001,0.2527344608920076,0.2002916104744967,0.38591670163385006,-0.0022092321841863743,0.004646007978313395,-0.0012855910863824088,0.9999859404804552,0.010322779655456544,-0.0036187515258789063,-0.04796644973754883,3.6187515258789062,-47.96644973754883,-10.322779655456543,0.0,,-0.010107207093221493,0.08009520949363903,-0.038001550115871696,0.049197921123213695,0.08922732782205405
29.78200000000001,0.2527766210822875,0.19995125144211368,0.3857130902699781,-0.002427353655270056,0.004876329560869472,-0.0012891471985685139,0.9999843336091553,0.010031474113464356,-0.005932456970214844,-0.05110123062133789,5.932456970214844,-51.10123062133789,-10.031474113464355,0.0,,-0.010065046902941577,0.07975485046125601,-0.03820516147974368,0.05241335983895439,0.08900435778628489
29.78200000000001,0.25286956301629776,0.1994486381243744,0.3854654931320531,-0.0026912130962027177,0.005157086535626301,-0.0014566424261078798,0.9999820198500458,0.010031474113464356,-0.005932456970214844,-0.05110123062133789,5.932456970214844,-51.10123062133789,-10.031474113464355,0.0,,-0.009972104968931306,0.07925223714351674,-0.03845275861766867,0.05241335983895439,0.08865085794887882
29.792,0.2529053833199182,0.19913231171475065,0.385281696996621,-0.00288729222948754,0.005365366682220139,-0.0015073514132357916,0.9999803019438253,0.009980547904968261,-0.0063655700683593755,-0.051825298309326175,6.365570068359375,-51.82529830932617,-9.980547904968262,0.0,,-0.00993628466531088,0.07893591073389299,-0.03863655475310074,0.05316007302129302,0.08844428257116774
29.792,0.2529642507831781,0.19880211311131335,0.38512071942427656,-0.003057383300852654,0.005548959049033988,-0.0015476009087442737,0.9999787329699822,0.009980547904968261,-0.0063655700683593755,-0.051825298309326175,6.365570068359375,-51.82529830932617,-9.980547904968262,0.0,,-0.009877417202050986,0.07860571213045568,-0.038797532325445194,0.05316007302129302,0.08821377366751411
29.795999999999992,0.25300584419705424,0.19849261046758018,0.38498259872913215,-0.00320329659073634,0.005706236754979775,-0.0016616063562421145,0.9999772081489482,0.009980547904968261,-0.0063655700683593755,-0.051825298309326175,6.365570068359375,-51.82529830932617,-9.980547904968262,0.0,,-0.009835823788174825,0.07829620948672252,-0.0389356530205896,0.05316007302129302,0.08799445963082285
29.799599999999998,0.2530614812115637,0.19818283413044238,0.3848313811763036,-0.0033627081220479497,0.005878791165770525,-0.0017388126561678028,0.9999755539707268,0.009980547904968261,-0.0063655700683593755,-0.051825298309326175,6.365570068359375,-51.82529830932617,-9.980547904968262,0.0,,-0.009780186773665378,0.07798643314958471,-0.03908687057341814,0.05316007302129302,0.08777994793770139
29.799599999999998,0.2530614812115637,0.19818283413044238,0.3848313811763036,-0.0033627081220479497,0.005878791165770525,-0.0017388126561678028,0.9999755539707268,0.009980547904968261,-0.0063655700683593755,-0.051825298309326175,6.365570068359375,-51.82529830932617,-9.980547904968262,0.0,,-0.009780186773665378,0.07798643314958471,-0.03908687057341814,0.05316007302129302,0.08777994793770139
29.80359999999999,0.2530997958260785,0.1978812278444285,0.38469347480249655,-0.0035076291002812277,0.0060363192453096095,-0.0018147613537641614,0.9999739826761956,0.009980547904968261,-0.0063655700683593755,-0.051825298309326175,6.365570068359375,-51.82529830932617,-9.980547904968262,0.0,,-0.009741872159150566,0.07768482686357082,-0.039224776947225204,0.05316007302129302,0.08756951252889203
29.807000000000016,0.2531356083284747,0.19757788544990448,0.38458258818137203,-0.003621014688248453,0.006165349686063959,-0.0016910926931344838,0.9999730080964082,0.009980547904968261,-0.0063655700683593755,-0.051825298309326175,6.365570068359375,-51.82529830932617,-9.980547904968262,0.0,,-0.009706059656754362,0.07738148446904682,-0.03933566356834972,0.05316007302129302,0.08734641470064014
29.811000000000007,0.25314416549556473,0.197185405655271,0.38445660408406845,-0.003748625719313625,0.006312345040870275,-0.001524106063957094,0.9999718892078954,0.009980547904968261,-0.0063655700683593755,-0.051825298309326175,6.365570068359375,-51.82529830932617,-9.980547904968262,0.0,,-0.009697502489664334,0.07698900467441334,-0.0394616476656533,0.05316007302129302,0.08705498280846448
29.815200000000004,0.25319002695382126,0.1968087802065213,0.38421547111745524,-0.003999836301586482,0.006589784766922079,-0.0012837897965251297,0.9999694634987832,0.009980547904968261,-0.0063655700683593755,-0.051825298309326175,6.365570068359375,-51.82529830932617,-9.980547904968262,0.0,,-0.00965164103140781,0.07661237922566362,-0.03970278063226651,0.05316007302129302,0.08682696364119805
29.8202,0.25312019386438034,0.1963242967472595,0.3840373635861538,-0.004181483794703777,0.006795499503890214,-0.0010968278611421115,0.9999675661482278,0.009980547904968261,-0.0063655700683593755,-0.051825298309326175,6.365570068359375,-51.82529830932617,-9.980547904968262,0.0,,-0.009721474120848728,0.07612789576640185,-0.03988088816356794,0.05316007302129302,0.08648958789136117
29.822000000000003,0.2530647112623055,0.19587724922027716,0.38383882359403637,-0.004383959463902946,0.007025017894254738,-0.0008119673663183043,0.999965384766893,0.009661219596862794,-0.008110565185546875,-0.05482968139648438,8.110565185546875,-54.829681396484375,-9.661219596862793,0.0,,-0.009776956722923558,0.0756808482394195,-0.04007942815568538,0.056262015550172,0.08619478078333229
29.825800000000015,0.2529824180446186,0.19528826824912365,0.3835995513269876,-0.0046298599385756235,0.007298690377755767,-0.0008490030656833296,0.9999622856435703,0.009661219596862794,-0.008110565185546875,-0.05482968139648438,8.110565185546875,-54.829681396484375,-9.661219596862793,0.0,,-0.009859249940610493,0.07509186726826599,-0.040318700422734166,0.056262015550172,0.08579971411959651
29.829800000000006,0.2528949774451201,0.1947091158305401,0.38337433852981,-0.004853357356367153,0.0075492646136734055,-0.0009145929147312922,0.9999593076950504,0.009603928565979004,-0.008536956787109376,-0.05559722518920899,8.536956787109375,-55.597225189208984,-9.603928565979004,0.0,,-0.009946690540108993,0.07451271484968243,-0.04054391321991174,0.05706282961635372,0.08541012952896461
29.829800000000006,0.25279359379074773,0.19424917927899746,0.38319359829267613,-0.005037073712299742,0.007754902524707858,-0.0009432418833015386,0.9999567989018319,0.009603928565979004,-0.008536956787109376,-0.05559722518920899,8.536956787109375,-55.597225189208984,-9.603928565979004,0.0,,-0.010048074194481338,0.07405277829813979,-0.04072465345704562,0.05706282961635372,0.08510743309422335
29.83619999999999,0.2527256161175924,0.19365394939249128,0.3829242127278701,-0.005310931625403949,0.008058554559513985,-0.0011569758629909454,0.99995275643929,0.009603928565979004,-0.008536956787109376,-0.05559722518920899,8.536956787109375,-55.597225189208984,-9.603928565979004,0.0,,-0.010116051867636644,0.07345754841163361,-0.04099403902185167,0.05706282961635372,0.08472813676318693
29.839799999999997,0.2526700964132488,0.19309853153178805,0.38287408309779847,-0.005318852261114994,0.008083267483206777,-0.0013688583376339886,0.999952247271974,0.009603928565979004,-0.008536956787109376,-0.05559722518920899,8.536956787109375,-55.597225189208984,-9.603928565979004,0.0,,-0.010171571571980287,0.07290213055093038,-0.041044168651923285,0.05706282961635372,0.08427814240617988
29.843400000000003,0.2526146005608768,0.19255042023136995,0.38269321901516024,-0.005467026441444599,0.008254464797932263,-0.0016210781971071776,0.9999496725027051,0.009603928565979004,-0.008536956787109376,-0.05559722518920899,8.536956787109375,-55.597225189208984,-9.603928565979004,0.0,,-0.010227067424352254,0.07235401925051228,-0.04122503273456152,0.05706282961635372,0.08389994239432717
29.8468,0.25256283900113574,0.1920400893829829,0.38263594374320026,-0.005442801851848144,0.008243751831037661,-0.0018470019315107486,0.9999495012487455,0.009603928565979004,-0.008536956787109376,-0.05559722518920899,8.536956787109375,-55.597225189208984,-9.603928565979004,0.0,,-0.010278828984093324,0.07184368840212522,-0.041282308006521495,0.05706282961635372,0.08349490309504652
29.851,0.2525514228977177,0.19163009549808036,0.38253490807116614,-0.0054374090399069985,0.008251517693779404,-0.00201590102872743,0.9999491402975075,0.009603928565979004,-0.008536956787109376,-0.05559722518920899,8.536956787109375,-55.597225189208984,-9.603928565979004,0.0,,-0.010290245087511363,0.07143369451722269,-0.04138334367855562,0.05706282961635372,0.08319400813975963
29.853800000000007,0.25249178664004784,0.19121402992701256,0.3824989628036406,-0.0053140053656993355,0.008134876644643846,-0.002097311967517032,0.9999505919851543,0.009438311576843262,-0.01003997039794922,-0.058281585693359374,10.039970397949219,-58.281585693359375,-9.438311576843262,0.0,,-0.010349881345181222,0.07101762894615489,-0.041419288946081156,0.059888445980386416,0.08286242309872448
29.857799999999997,0.25246180683677855,0.19078428580634696,0.38241280693152924,-0.005209127298267996,0.008037900020814186,-0.0022371782214902548,0.9999516249247516,0.009346091270446777,-0.010521865844726563,-0.05909384536743164,10.521865844726562,-59.09384536743164,-9.346091270446777,0.0,,-0.01037986114845052,0.07058788482548929,-0.041505444818192516,0.06074653605926734,0.08254146201245577
29.861400000000003,0.25246168958546844,0.19032442159613341,0.38243144662941353,-0.004974962309209325,0.007804603231392852,-0.002431468753827838,0.9999542118907854,0.009346091270446777,-0.010521865844726563,-0.05909384536743164,10.521865844726562,-59.09384536743164,-9.346091270446777,0.0,,-0.010379978399760625,0.07012802061527575,-0.04148680512030822,0.06074653605926734,0.08213913942869422
29.86699999999999,0.25244693906325955,0.18987370473462253,0.38242322840222664,-0.0047594778777363565,0.0075900045993621094,-0.002598179037143476,0.9999564933866892,0.009346091270446777,-0.010521865844726563,-0.05909384536743164,10.521865844726562,-59.09384536743164,-9.346091270446777,0.0,,-0.01039472892196952,0.06967730375376487,-0.04149502334749511,0.06074653605926734,0.08176071189981658
29.871200000000016,0.25241994128014933,0.18945442320831105,0.38244940312913456,-0.004513008963677775,0.007340386320388702,-0.002740042822613893,0.9999591209864989,0.009346091270446777,-0.010521865844726563,-0.05909384536743164,10.521865844726562,-59.09384536743164,-9.346091270446777,0.0,,-0.010421726705079737,0.06925802222745338,-0.041468848620587195,0.06074653605926734,0.08139380465545873
29.87559999999999,0.25242631605375976,0.18884340572053737,0.3824476774959929,-0.004121086411976949,0.006941965386616116,-0.002937346752919326,0.999963098197833,0.009346091270446777,-0.010521865844726563,-0.05909384536743164,10.521865844726562,-59.09384536743164,-9.346091270446777,0.0,,-0.010415351931469308,0.0686470047396797,-0.041470574253728854,0.06074653605926734,0.08087459022783366
29.878800000000012,0.25241204768387915,0.18851023977024692,0.3824499022794134,-0.0039132287862442845,0.00672950924445553,-0.003041928178356348,0.9999650728994254,0.009346091270446777,-0.010521865844726563,-0.05909384536743164,10.521865844726562,-59.09384536743164,-9.346091270446777,0.0,,-0.010429620301349918,0.06831383878938925,-0.04146834947030836,0.06074653605926734,0.08059268923149679
29.88239999999999,0.2523865955807198,0.1881853945221599,0.382492700662021,-0.0036329689819408055,0.00643894887529714,-0.003110207736583582,0.9999678335234554,0.009125658988952637,-0.012211463928222657,-0.062161407470703124,12.211463928222656,-62.161407470703125,-9.125658988952637,0.0,,-0.010455072404509269,0.06798899354130224,-0.04142555108770074,0.06400342242405262,0.08029874260947348
29.88640000000001,0.25236415802776657,0.18787831298512167,0.3824869613320512,-0.0033514066379238096,0.006148485685930044,-0.003020451420222872,0.9999709201124477,0.009125658988952637,-0.012211463928222657,-0.062161407470703124,12.211463928222656,-62.161407470703125,-9.125658988952637,0.0,,-0.010477509957462494,0.067681912004264,-0.041431290417670574,0.06400342242405262,0.08004480778373463
29.890199999999993,0.2523264003311814,0.1875763020959895,0.3824579699939639,-0.003112100090135162,0.005899703737762146,-0.003052798357879238,0.9999730940135448,0.009125658988952637,-0.012211463928222657,-0.062161407470703124,12.211463928222656,-62.161407470703125,-9.125658988952637,0.0,,-0.010515267654047644,0.06737990111513183,-0.04146028175575783,0.06400342242405262,0.07980962906434304
29.89439999999999,0.25230638365057145,0.18729469320882203,0.38238927220787355,-0.0029056512011503967,0.0056860529556110855,-0.0030511944372393876,0.9999749577891386,0.009125658988952637,-0.012211463928222657,-0.062161407470703124,12.211463928222656,-62.161407470703125,-9.125658988952637,0.0,,-0.010535284334657613,0.06709829222796436,-0.0415289795418482,0.06400342242405262,0.07961048409417337
