t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
16.548000000000002,0.24458903984541797,-0.00046488271129059073,0.41911623107179885,0.0,0.0,0.0,1.0,-0.015228645324707031,-0.10343630981445313,-0.011437187194824219,103.43630981445312,-11.437187194824219,15.228645324707031,1.0,,-0.015284887270974712,-0.11961884852684278,-0.010003462922724582,0.10517504969044088,0.12100564438165885
16.551000000000016,0.24464940692334175,-0.00012042463712383058,0.4189835306311566,0.0,0.0,0.0,1.0,-0.015228645324707031,-0.10343630981445313,-0.011437187194824219,103.43630981445312,-11.437187194824219,15.228645324707031,1.0,,-0.015224520193050928,-0.11927439045267602,-0.010136163363366812,0.10517504969044088,0.12066858763031449
16.554400000000015,0.24470856665970706,0.00021714427555959436,0.4188534841993273,0.0,0.0,0.0,1.0,-0.015228645324707031,-0.10343630981445313,-0.011437187194824219,103.43630981445312,-11.437187194824219,15.228645324707031,1.0,,-0.015165360456685623,-0.11893682153999259,-0.010266209795196157,0.10517504969044088,0.12033848403306496
16.557800000000015,0.24476654320134505,0.0005479618099893508,0.4187260386961345,0.0,0.0,0.0,1.0,-0.015228645324707031,-0.10343630981445313,-0.011437187194824219,103.43630981445312,-11.437187194824219,15.228645324707031,1.0,,-0.015107383915047623,-0.11860600400556283,-0.010393655298388926,0.10517504969044088,0.12001518781131808
16.561000000000007,0.24482336021215031,0.000872162993730512,0.4186011421030056,0.0,0.0,0.0,1.0,-0.015228645324707031,-0.10343630981445313,-0.011437187194824219,103.43630981445312,-11.437187194824219,15.228645324707031,1.0,,-0.015050566904242363,-0.11828180282182167,-0.010518551891517847,0.10517504969044088,0.11969855628542028
16.564400000000006,0.24487904088273946,0.0011898801537968502,0.41847874344173924,0.0,0.0,0.0,1.0,-0.015228645324707031,-0.10343630981445313,-0.011437187194824219,103.43630981445312,-11.437187194824219,15.228645324707031,1.0,,-0.01499488623365322,-0.11796408566175533,-0.01064095055278419,0.10517504969044088,0.11938844980918778
16.568000000000012,0.2449336079399168,0.0015012429706618615,0.4183587927536982,0.0,0.0,0.0,1.0,-0.015228645324707031,-0.10343630981445313,-0.011437187194824219,103.43630981445312,-11.437187194824219,15.228645324707031,1.0,,-0.01494031917647587,-0.11765272284489033,-0.010760901240825238,0.10517504969044088,0.11908473170573272
16.571200000000005,0.24498708365595062,0.0018063785311895726,0.418241241079418,0.0,0.0,0.0,1.0,-0.015228645324707031,-0.10343630981445313,-0.011437187194824219,103.43630981445312,-11.437187194824219,15.228645324707031,1.0,,-0.014886843460442056,-0.1173475872843626,-0.010878452915105419,0.10517504969044088,0.1187872682045638
16.574399999999997,0.24505266212176288,0.0021054801976454016,0.41812500650307655,0.0,0.0,0.0,1.0,-0.015228645324707031,-0.10343630981445313,-0.011437187194824219,103.43630981445312,-11.437187194824219,15.228645324707031,1.0,,-0.014821264994629796,-0.11704848561790678,-0.010994687491446886,0.10517504969044088,0.11849430802583281
16.577799999999996,0.2451169290182589,0.002398599830772114,0.4180110966182619,0.0,0.0,0.0,1.0,-0.014570032119750977,-0.10343286895751953,-0.01148888397216797,103.43286895751953,-11.488883972167969,14.570032119750977,1.0,,-0.014756998098133772,-0.11675536598478006,-0.01110859737626152,0.10508396010657346,0.11820738308065257
16.58160000000001,0.245179910576825,0.002685857071236292,0.41789946493114355,0.0,0.0,0.0,1.0,-0.014570032119750977,-0.10343286895751953,-0.01148888397216797,103.43286895751953,-11.488883972167969,14.570032119750977,1.0,,-0.014694016539567673,-0.11646810874431589,-0.011220229063379883,0.10508396010657346,0.11792636692774688
16.585200000000015,0.2452416325042198,0.0029673691668911863,0.41779006587776757,0.0,0.0,0.0,1.0,-0.014570032119750977,-0.10343286895751953,-0.01148888397216797,103.43286895751953,-11.488883972167969,14.570032119750977,1.0,,-0.014632294612172886,-0.11618659664866099,-0.011329628116755863,0.10508396010657346,0.11765113581976185
16.591000000000008,0.24530211999306667,0.003243251020632983,0.4176828548054591,0.0,0.0,0.0,1.0,-0.014570032119750977,-0.10343286895751953,-0.01148888397216797,103.43286895751953,-11.488883972167969,14.570032119750977,1.0,,-0.014571807123326008,-0.1159107147949192,-0.011436839189064352,0.10508396010657346,0.11738156864578456
16.595,0.24537556914174355,0.0034857481108351,0.4175775032255929,0.0,0.0,0.0,1.0,-0.013861461639404297,-0.10482622528076171,-0.011503120422363282,104.82622528076172,-11.503120422363281,13.861461639404297,1.0,,-0.014498357974649129,-0.11566821770471708,-0.011542190768930538,0.10636258460965056,0.11714333586975097
16.59819999999999,0.2454475493074469,0.003723395259233175,0.417474258677324,0.0,0.0,0.0,1.0,-0.013861461639404297,-0.10482622528076171,-0.011503120422363282,104.82622528076172,-11.503120422363281,13.861461639404297,1.0,,-0.01442637780894579,-0.115430570556319,-0.011645435317199415,0.10636258460965056,0.11691002163788551
16.601400000000012,0.24551808986983617,0.003956289464663288,0.4173730790200205,0.0,0.0,0.0,1.0,-0.013861461639404297,-0.10482622528076171,-0.011503120422363282,104.82622528076172,-11.503120422363281,13.861461639404297,1.0,,-0.014355837246556508,-0.1151976763508889,-0.011746614974502911,0.10636258460965056,0.11668152237202334
16.604600000000005,0.2455907120144713,0.004177162199559018,0.4172739229558631,0.0,0.0,0.0,1.0,-0.01368684196472168,-0.10519440460205079,-0.011503120422363282,105.19440460205078,-11.503120422363281,13.68684196472168,1.0,,-0.014283215101921376,-0.11497680361599316,-0.011845771038660358,0.10670292489898589,0.11646457785480861
16.608000000000004,0.24566821243520787,0.004375557329610348,0.4171773199287603,0.0,0.0,0.0,1.0,-0.01337030601501465,-0.106097412109375,-0.011474624633789062,106.097412109375,-11.474624633789062,13.370306015014648,1.0,,-0.014205714681184811,-0.11477840848594184,-0.01194237406576315,0.10755042050000571,0.11626910889180998
16.611400000000003,0.2457441628475297,0.004569984557060652,0.41708264896219954,0.0,0.0,0.0,1.0,-0.01337030601501465,-0.106097412109375,-0.011474624633789062,106.097412109375,-11.474624633789062,13.370306015014648,1.0,,-0.014129764268862977,-0.11458398125849154,-0.01203704503232389,0.10755042050000571,0.1160776871429224
16.6182,0.2458185942516051,0.00476052323996195,0.41698987141497,0.0,0.0,0.0,1.0,-0.01337030601501465,-0.106097412109375,-0.011474624633789062,106.097412109375,-11.474624633789062,13.370306015014648,1.0,,-0.014055332864787579,-0.11439344257559023,-0.012129822579553418,0.10755042050000571,0.1158902268616568
16.618600000000015,0.245891537027599,0.004947251149205222,0.4168989494186851,0.0,0.0,0.0,1.0,-0.01337030601501465,-0.106097412109375,-0.011474624633789062,106.097412109375,-11.474624633789062,13.370306015014648,1.0,,-0.013982390088793678,-0.11420671466634696,-0.012220744575838327,0.10755042050000571,0.11570664417164413
16.625400000000013,0.24596969403614674,0.005101708733662066,0.41681050260060715,0.0,0.0,0.0,1.0,-0.013036651611328125,-0.10752420043945313,-0.011441787719726563,107.52420043945312,-11.441787719726562,13.036651611328125,1.0,,-0.013904233080245937,-0.11405225708189011,-0.012309191393916286,0.10891428956570447,0.11555414850101844
16.629199999999997,0.24604803648545615,0.00524482216154696,0.4167244013485294,0.0,0.0,0.0,1.0,-0.012949222564697266,-0.10793695068359375,-0.01141295623779297,107.93695068359375,-11.412956237792969,12.949222564697266,1.0,,-0.013825890630936533,-0.11390914365400522,-0.012395292645994038,0.10930838603688371,0.11541270094537796
16.63220000000001,0.24612481208577938,0.005385073320874157,0.4166400221214932,0.0,0.0,0.0,1.0,-0.012949222564697266,-0.10793695068359375,-0.01141295623779297,107.93695068359375,-11.412956237792969,12.949222564697266,1.0,,-0.013749115030613296,-0.11376889249467803,-0.01247967187303023,0.10930838603688371,0.11527420038173826
16.635400000000004,0.24620005217409613,0.00552251945701481,0.41655733047899773,0.0,0.0,0.0,1.0,-0.012949222564697266,-0.10793695068359375,-0.01141295623779297,107.93695068359375,-11.412956237792969,12.949222564697266,1.0,,-0.013673874942296549,-0.11363144635853738,-0.012562363515525699,0.10930838603688371,0.1151385836050059
16.63839999999999,0.24627378746064654,0.005657216670432649,0.41647629266935215,0.0,0.0,0.0,1.0,-0.012949222564697266,-0.10793695068359375,-0.01141295623779297,107.93695068359375,-11.412956237792969,12.949222564697266,1.0,,-0.013600139655746135,-0.11349674914511954,-0.012643401325171277,0.10930838603688371,0.115005788820543
16.64240000000001,0.24594715880501578,0.007263294951789163,0.41793086548406355,0.0,0.0,0.0,1.0,-0.03289368438720703,-0.03423320007324219,0.06528653717041016,34.23320007324219,65.28653717041016,32.89368438720703,1.0,,-0.013926768311376903,-0.11189067086376302,-0.01118882851045988,0.0807232209189101,0.11330784167646209
16.64500000000001,0.24603599868898932,0.007313168873329094,0.4178261471049319,0.0,0.0,0.0,1.0,-0.01244688606262207,-0.11043733978271485,-0.01122344970703125,110.43733978271484,-11.22344970703125,12.44688606262207,1.0,,-0.013837928427403362,-0.11184079694222308,-0.011293546889591555,0.1117018209979809,0.11325809606902686
16.64840000000001,0.24612306177528337,0.0073620453164382265,0.41772352309338284,0.0,0.0,0.0,1.0,-0.01244688606262207,-0.11043733978271485,-0.01122344970703125,110.43733978271484,-11.22344970703125,12.44688606262207,1.0,,-0.013750865341109308,-0.11179192049911396,-0.01139617090114059,0.1117018209979809,0.11320950709952562
16.65180000000001,0.24620838359985156,0.007409944230685176,0.4176229515620648,0.0,0.0,0.0,1.0,-0.01244688606262207,-0.11043733978271485,-0.01122344970703125,110.43733978271484,-11.22344970703125,12.44688606262207,1.0,,-0.013665543516541118,-0.111744021584867,-0.011496742432458629,0.1117018209979809,0.11316204543096592
16.6558,0.2462969419200573,0.007427016697408905,0.41752705747699814,0.0,0.0,0.0,1.0,-0.012199739456176757,-0.1119307632446289,-0.01109014892578125,111.9307632446289,-11.09014892578125,12.199739456176758,1.0,,-0.013576985196335378,-0.11172694911814328,-0.01159263651752529,0.11313850275887415,0.11314431009863972
16.66239999999999,0.24638627217993803,0.007423330539505191,0.4174351787467773,0.0,0.0,0.0,1.0,-0.01207258415222168,-0.11295162200927734,-0.010985275268554688,112.95162200927734,-10.985275268554688,12.07258415222168,1.0,,-0.013487654936454652,-0.11173063527604699,-0.011684515247746108,0.11412489857767699,0.11314671710415958
16.66579999999999,0.24647381583462113,0.007419718104759551,0.41734513759116093,0.0,0.0,0.0,1.0,-0.01207258415222168,-0.11295162200927734,-0.010985275268554688,112.95162200927734,-10.985275268554688,12.07258415222168,1.0,,-0.013400111281771543,-0.11173424771079263,-0.011774556403362502,0.11412489857767699,0.11314921684376165
16.66900000000001,0.2465621660655514,0.007400370118415856,0.4172584081839498,0.0,0.0,0.0,1.0,-0.011944711685180664,-0.11374201202392578,-0.01090972900390625,113.74201202392578,-10.90972900390625,11.944711685180664,1.0,,-0.013311761050841281,-0.11175359569713633,-0.011861285810573607,0.11488665554985768,0.11316695292616931
16.674200000000013,0.24664874929186306,0.007381409091799034,0.41717341336488295,0.0,0.0,0.0,1.0,-0.011944711685180664,-0.11374201202392578,-0.01090972900390625,113.74201202392578,-10.90972900390625,11.944711685180664,1.0,,-0.013225177824529616,-0.11177255672375315,-0.011946280629640482,0.11488665554985768,0.11318446618656276
16.67779999999999,0.24673360085364848,0.007362827285714549,0.4170901184421974,0.0,0.0,0.0,1.0,-0.011944711685180664,-0.11374201202392578,-0.01090972900390625,113.74201202392578,-10.90972900390625,11.944711685180664,1.0,,-0.013140326262744195,-0.11179113852983763,-0.012029575552326033,0.11488665554985768,0.11320175579935954
16.682999999999993,0.2468167553841982,0.007344617115751753,0.4170084894179656,0.0,0.0,0.0,1.0,-0.011944711685180664,-0.11374201202392578,-0.01090972900390625,113.74201202392578,-10.90972900390625,11.944711685180664,1.0,,-0.013057171732194478,-0.11180934869980043,-0.012111204576557844,0.11488665554985768,0.11321882116774055
16.686399999999992,0.2468982468241369,0.007326771149188213,0.4169284929742184,0.0,0.0,0.0,1.0,-0.011944711685180664,-0.11374201202392578,-0.01090972900390625,113.74201202392578,-10.90972900390625,11.944711685180664,1.0,,-0.012975680292255765,-0.11182719466636397,-0.01219120102030502,0.11488665554985768,0.1132356619105182
16.68979999999999,0.24698579272330176,0.007245657224026257,0.416857183709102,0.0,0.0,0.0,1.0,-0.011560497283935546,-0.11692325592041015,-0.01055536651611328,116.92325592041016,-10.555366516113281,11.560497283935547,1.0,,-0.012888134393090916,-0.11190830859152592,-0.012262510285421413,0.11796655727269104,0.11331347094873863
16.692200000000014,0.24707158770448331,0.00716616557736754,0.416787300629288,0.0,0.0,0.0,1.0,-0.011560497283935546,-0.11692325592041015,-0.01055536651611328,116.92325592041016,-10.555366516113281,11.560497283935547,1.0,,-0.012802339411909364,-0.11198780023818464,-0.01233239336523545,0.11796655727269104,0.11338983738730812
16.69720000000001,0.24715566678604123,0.007088263763641997,0.4167188152110702,0.0,0.0,0.0,1.0,-0.011560497283935546,-0.11692325592041015,-0.01055536651611328,116.92325592041016,-10.555366516113281,11.560497283935547,1.0,,-0.01271826033035145,-0.11206570205191019,-0.01240087878345325,0.11796655727269104,0.11346478536012836
16.701999999999998,0.24681140054390255,0.008665721103134325,0.4181685375749472,0.0,0.0,0.0,1.0,-0.011333396911621094,-0.11879351806640626,-0.010334182739257812,118.79351806640625,-10.334182739257812,11.333396911621094,1.0,,-0.01306252657249013,-0.11048824471241786,-0.010951156419576225,0.11977955231607065,0.11179539188631242
16.70580000000001,0.24690522537611836,0.008520422935973524,0.41807685109335335,0.0,0.0,0.0,1.0,-0.011333396911621094,-0.11879351806640626,-0.010334182739257812,118.79351806640625,-10.334182739257812,11.333396911621094,1.0,,-0.012968701740274313,-0.11063354287957866,-0.01104284290117008,0.11977955231607065,0.11193709132479586
16.709000000000003,0.24699717371168986,0.00837803073215594,0.41798699834139136,0.0,0.0,0.0,1.0,-0.011333396911621094,-0.11879351806640626,-0.010334182739257812,118.79351806640625,-10.334182739257812,11.333396911621094,1.0,,-0.012876753404702818,-0.11077593508339624,-0.011132695653132074,0.11977955231607065,0.1120761146915417
16.712800000000016,0.2470919644770343,0.00820568195957291,0.41790280067669516,0.0,0.0,0.0,1.0,-0.011099327087402343,-0.1204337387084961,-0.010141281127929688,120.4337387084961,-10.141281127929688,11.099327087402344,1.0,,-0.01278196263935838,-0.11094828385597927,-0.01121689331782827,0.12136855467548073,0.11224401523112242
16.715599999999995,0.2471869778429044,0.008025032420742323,0.4178215864037695,0.0,0.0,0.0,1.0,-0.010993406295776368,-0.12102112579345703,-0.010076309204101562,121.02112579345703,-10.076309204101562,10.993406295776367,1.0,,-0.01268694927348829,-0.11112893339480986,-0.011298107590753947,0.12193645836039534,0.11241995265284718
16.716399999999993,0.24728009094145706,0.007847995872688347,0.41774199641630233,0.0,0.0,0.0,1.0,-0.010993406295776368,-0.12102112579345703,-0.010076309204101562,121.02112579345703,-10.076309204101562,10.993406295776367,1.0,,-0.012593836174935619,-0.11130596994286383,-0.011377697578221102,0.12193645836039534,0.1125925204296639
16.72139999999999,0.24737134177803868,0.00767450005559545,0.4176639982285845,0.0,0.0,0.0,1.0,-0.010993406295776368,-0.12102112579345703,-0.010076309204101562,121.02112579345703,-10.076309204101562,10.993406295776367,1.0,,-0.012502585338353994,-0.11147946575995674,-0.011455695765938911,0.12193645836039534,0.1127617793924428
16.723600000000005,0.24746076759788868,0.007504474154844411,0.41758756000462105,0.0,0.0,0.0,1.0,-0.010993406295776368,-0.12102112579345703,-0.010076309204101562,121.02112579345703,-10.076309204101562,10.993406295776367,1.0,,-0.012413159518503997,-0.11164949166070777,-0.011532133989902382,0.12193645836039534,0.11292778945718959
16.742199999999997,0.24755619329245496,0.007296704820692378,0.41751725198556655,0.0,0.0,0.0,1.0,-0.010603986740112304,-0.12307832336425782,-0.009846237182617188,123.07832336425781,-9.846237182617188,10.603986740112305,1.0,,-0.012317733823937721,-0.1118572609948598,-0.011602442008956881,0.12392605296545857,0.11312996978873799
16.742199999999997,0.2476497104731299,0.007093090873223385,0.41744835012689313,0.0,0.0,0.0,1.0,-0.010603986740112304,-0.12307832336425782,-0.009846237182617188,123.07832336425781,-9.846237182617188,10.603986740112305,1.0,,-0.012224216643262786,-0.1120608749423288,-0.011671343867630302,0.12392605296545857,0.11332824640423123
16.742199999999997,0.24774135731019134,0.006893549204703772,0.4173808263053932,0.0,0.0,0.0,1.0,-0.010603986740112304,-0.12307832336425782,-0.009846237182617188,123.07832336425781,-9.846237182617188,10.603986740112305,1.0,,-0.012132569806201338,-0.11226041661084842,-0.011738867689130239,0.12392605296545857,0.11352269113426841
16.744799999999998,0.24783117121051157,0.006697998369554551,0.4173146529603232,0.0,0.0,0.0,1.0,-0.010603986740112304,-0.12307832336425782,-0.009846237182617188,123.07832336425781,-9.846237182617188,10.603986740112305,1.0,,-0.012042755905881108,-0.11245596744599763,-0.011805041034200214,0.12392605296545857,0.11371337466561734
16.747800000000012,0.2479360715003669,0.0064304146424169085,0.4172582254759535,0.0,0.0,0.0,1.0,-0.00975985336303711,-0.12687551879882814,-0.00942511749267578,126.87551879882812,-9.425117492675781,9.75985336303711,1.0,,-0.011937855616025783,-0.11272355117313528,-0.011861468518569951,0.12759892181319762,0.11397282931123782
16.751599999999996,0.2480388737844251,0.006168182589822019,0.41720292654127117,0.0,0.0,0.0,1.0,-0.00975985336303711,-0.12687551879882814,-0.00942511749267578,126.87551879882812,-9.425117492675781,9.75985336303711,1.0,,-0.011835053331967577,-0.11298578322573016,-0.011916767453252264,0.12759892181319762,0.11422725176172759
16.757800000000003,0.24813962002280215,0.005911195178279027,0.4171487335852825,0.0,0.0,0.0,1.0,-0.00975985336303711,-0.12687551879882814,-0.00942511749267578,126.87551879882812,-9.425117492675781,9.75985336303711,1.0,,-0.011734307093590524,-0.11324277063727316,-0.01197096040924095,0.12759892181319762,0.1144767354430251
16.761200000000002,0.24823835133641167,0.005659347514966895,0.4170956244884136,0.0,0.0,0.0,1.0,-0.008943290710449218,-0.129646728515625,-0.009148712158203126,129.646728515625,-9.148712158203125,8.943290710449219,1.0,,-0.011635575779981006,-0.11349461830058528,-0.012024069506109847,0.13027645834029045,0.11472137226521913
16.764800000000008,0.24835143927680076,0.0053571126105850676,0.4170491056801715,0.0,0.0,0.0,1.0,-0.008455329895019532,-0.131119873046875,-0.009008491516113281,131.119873046875,-9.008491516113281,8.455329895019531,1.0,,-0.011522487839591922,-0.11379685320496712,-0.012070588314351927,0.13170067057861973,0.11501387145740703
16.772400000000005,0.24847202467469065,0.0050314595136658775,0.41700632166093604,0.0,0.0,0.0,1.0,-0.008455329895019532,-0.131119873046875,-0.009008491516113281,131.119873046875,-9.008491516113281,8.455329895019531,1.0,,-0.011401902441702028,-0.1141225063018863,-0.012113372333587391,0.13170067057861973,0.11532858974775635
16.776600000000002,0.24859019836462273,0.004712319478685071,0.4169643933220853,0.0,0.0,0.0,1.0,-0.008455329895019532,-0.131119873046875,-0.009008491516113281,131.119873046875,-9.008491516113281,8.455329895019531,1.0,,-0.011283728751769945,-0.11444164633686711,-0.01215530067243814,0.13170067057861973,0.1156372097781396
16.78219999999999,0.24871977036817072,0.004355301380146068,0.41692685488057796,0.0,0.0,0.0,1.0,-0.0077672405242919925,-0.13333291625976562,-0.00883092498779297,133.33291625976562,-8.830924987792969,7.767240524291992,1.0,,-0.011154156748221955,-0.11479866443540611,-0.012192839113945475,0.1338505951418816,0.1159819550385983
16.783999999999992,0.24884675093164776,0.004005423643577846,0.4168900672079008,0.0,0.0,0.0,1.0,-0.0077672405242919925,-0.13333291625976562,-0.00883092498779297,133.33291625976562,-8.830924987792969,7.767240524291992,1.0,,-0.011027176184744913,-0.11514854217197433,-0.01222962678662265,0.1338505951418816,0.11632002901598862
16.789800000000014,0.24897119188385528,0.0036625434617409873,0.41685401528867716,0.0,0.0,0.0,1.0,-0.0077672405242919925,-0.13333291625976562,-0.00883092498779297,133.33291625976562,-8.830924987792969,7.767240524291992,1.0,,-0.010902735232537403,-0.1154914223538112,-0.012265678705846272,0.1338505951418816,0.11665155441301356
16.793599999999998,0.24911476926878864,0.003262677499751803,0.41682200014270127,0.0,0.0,0.0,1.0,-0.006685977935791016,-0.13652508544921876,-0.008665138244628907,136.52508544921875,-8.665138244628906,6.685977935791016,1.0,,-0.010759157847604034,-0.11589128831580038,-0.012297693851822167,0.13696308217425926,0.11703753013097454
16.802600000000012,0.2492673745963798,0.0028366609077836533,0.4167932345525746,0.0,0.0,0.0,1.0,-0.00609100341796875,-0.13823248291015625,-0.00853467559814453,138.23248291015625,-8.534675598144531,6.09100341796875,1.0,,-0.010606552520012885,-0.11631730490776852,-0.012326459441948823,0.13862957960590486,0.1174485248087033
16.80600000000001,0.24941692781741912,0.0024191646476548665,0.4167650442742505,0.0,0.0,0.0,1.0,-0.00609100341796875,-0.13823248291015625,-0.00853467559814453,138.23248291015625,-8.534675598144531,6.09100341796875,1.0,,-0.010456999298973563,-0.11673480116789732,-0.012354649720272948,0.13862957960590486,0.11785160163424975
16.80959999999999,0.2495820171194234,0.0019588137839200615,0.4167408775793249,0.0,0.0,0.0,1.0,-0.005164646148681641,-0.14079270935058594,-0.008361686706542968,140.79270935058594,-8.361686706542969,5.164646148681641,1.0,,-0.010291909996969273,-0.11719515203163212,-0.012378816415198557,0.14113531939489152,0.11829565573994791
16.812600000000003,0.2497438046353876,0.0015076699374599524,0.4167171942182978,0.0,0.0,0.0,1.0,-0.005164646148681641,-0.14079270935058594,-0.008361686706542968,140.79270935058594,-8.361686706542969,5.164646148681641,1.0,,-0.010130122481005088,-0.11764629587809224,-0.01240249977622565,0.14113531939489152,0.11873117668083251
16.816000000000003,0.2499023564010325,0.0010655489679290457,0.4166939845244912,0.0,0.0,0.0,1.0,-0.005164646148681641,-0.14079270935058594,-0.008361686706542968,140.79270935058594,-8.361686706542969,5.164646148681641,1.0,,-0.009971570715360173,-0.11808841684762314,-0.012425709470032242,0.14113531939489152,0.11915831767838568
16.81960000000001,0.25008056801820533,0.0005690044265778196,0.4166777702440432,0.0,0.0,0.0,1.0,-0.004023101806640625,-0.1439560089111328,-0.008035125732421875,143.9560089111328,-8.035125732421875,4.023101806640625,1.0,,-0.009793359098187349,-0.11858496138897437,-0.012441923750480255,0.14423619897690237,0.11963738720259381
16.824000000000012,0.2502552154030347,8.239077605361813e-05,0.41666188024920414,0.0,0.0,0.0,1.0,-0.004023101806640625,-0.1439560089111328,-0.008035125732421875,143.9560089111328,-8.035125732421875,4.023101806640625,1.0,,-0.009618711713357986,-0.11907157503949857,-0.01245781374531929,0.14423619897690237,0.12010727172292565
16.825999999999993,0.2504263698401675,-0.0003944906014600994,0.4166463080542619,0.0,0.0,0.0,1.0,-0.004023101806640625,-0.1439560089111328,-0.008035125732421875,143.9560089111328,-8.035125732421875,4.023101806640625,1.0,,-0.009447557276225205,-0.11954845641701228,-0.012473385940261539,0.14423619897690237,0.12056813479104897
16.8296,0.2505941011885576,-0.0008618343514235425,0.4166310473032185,0.0,0.0,0.0,1.0,-0.004023101806640625,-0.1439560089111328,-0.008035125732421875,143.9560089111328,-8.035125732421875,4.023101806640625,1.0,,-0.00927982592783505,-0.12001580016697573,-0.01248864669130495,0.14423619897690237,0.12102013780834417
16.837199999999996,0.2507800901536323,-0.0013812902717978733,0.4166231808480065,0.0,0.0,0.0,1.0,-0.0029424896240234375,-0.14702896118164063,-0.007680671691894531,147.02896118164062,-7.680671691894531,2.9424896240234375,1.0,,-0.009093836962760393,-0.12053525608735005,-0.012496513146516952,0.14725884146284238,0.12152205014551637
16.840599999999995,0.2503633354441418,0.0003655581484032515,0.4180748158991448,0.0,0.0,0.0,1.0,-0.03289368438720703,-0.03423320007324219,0.06528653717041016,34.23320007324219,65.28653717041016,32.89368438720703,1.0,,-0.009510591672250879,-0.11878840766714893,-0.01104487809537863,0.0807232209189101,0.11967926504701987
16.843800000000016,0.2505662183572225,-0.00021406634950667768,0.41804321246923104,0.0,0.0,0.0,1.0,-0.0023285579681396485,-0.14880999755859375,-0.007423751831054688,148.80999755859375,-7.4237518310546875,2.3285579681396484,1.0,,-0.009307708759170197,-0.11936803216505885,-0.011076481525292392,0.14901325325905998,0.12024162751844389
16.84700000000001,0.25076504361204155,-0.0007820983574584082,0.41801224110791557,0.0,0.0,0.0,1.0,-0.0023285579681396485,-0.14880999755859375,-0.007423751831054688,148.80999755859375,-7.4237518310546875,2.3285579681396484,1.0,,-0.009108883504351128,-0.11993606417301059,-0.01110745288660786,0.14901325325905998,0.12079323970171744
16.850600000000014,0.2509598923617642,-0.001338769725251104,0.4179818891738264,0.0,0.0,0.0,1.0,-0.0023285579681396485,-0.14880999755859375,-0.007423751831054688,148.80999755859375,-7.4237518310546875,2.3285579681396484,1.0,,-0.008914034754628486,-0.12049273554080328,-0.01113780482069704,0.14901325325905998,0.12133429041263077
16.853800000000007,0.2511742050755183,-0.0019478293942035707,0.41796140575302837,0.0,0.0,0.0,1.0,-0.0011605110168457031,-0.151986083984375,-0.006960678100585938,151.986083984375,-6.9606781005859375,1.1605110168457031,1.0,,-0.00869972204087438,-0.12110179520975575,-0.011158288241495062,0.15214981942265224,0.12192554024114219
16.857200000000006,0.25138423153499734,-0.002544707869776988,0.4179413320006463,0.0,0.0,0.0,1.0,-0.0011605110168457031,-0.151986083984375,-0.006960678100585938,151.986083984375,-6.9606781005859375,1.1605110168457031,1.0,,-0.00848969558139534,-0.12169867368532918,-0.011178361993877117,0.15214981942265224,0.12250550144666628
16.8604,0.2516047601477819,-0.0031740481899014375,0.4179290593204799,0.0,0.0,0.0,1.0,-0.00042537689208984377,-0.1542060546875,-0.0065906982421875,154.2060546875,-6.5906982421875,0.42537689208984375,1.0,,-0.008269166968610797,-0.12232801400545362,-0.01119063467404352,0.1543474183493334,0.12311682434696375
16.863799999999998,0.2518208781883107,-0.003790801703623398,0.4179170320939168,0.0,0.0,0.0,1.0,-0.00042537689208984377,-0.1542060546875,-0.0065906982421875,154.2060546875,-6.5906982421875,0.42537689208984375,1.0,,-0.008053048928081952,-0.12294476751917557,-0.011202661900606647,0.1543474183493334,0.12371647865600409
16.87299999999999,0.25205473494896163,-0.004455810967383419,0.4179153177385451,0.0,0.0,0.0,1.0,0.0006776771545410156,-0.157235595703125,-0.0060870819091796875,157.235595703125,-6.0870819091796875,-0.6776771545410156,1.0,,-0.007819192167431044,-0.1236097767829356,-0.01120437625597831,0.15735483586026655,0.12436259377225899
16.876800000000003,0.2522839145743995,-0.00510752004586824,0.4179136376702809,0.0,0.0,0.0,1.0,0.0006776771545410156,-0.157235595703125,-0.0060870819091796875,157.235595703125,-6.0870819091796875,-0.6776771545410156,1.0,,-0.007590012541993152,-0.12426148586142043,-0.011206056324242541,0.15735483586026655,0.12499640337712802
16.880200000000002,0.25253134889468215,-0.00580716326553727,0.4179237969284796,0.0,0.0,0.0,1.0,0.001819591522216797,-0.1602840118408203,-0.005496795654296875,160.2840118408203,-5.496795654296875,-1.8195915222167969,1.0,,-0.007342578221710527,-0.12496112908108944,-0.011195897066043847,0.16038855984003675,0.1256763515832477
16.8844,0.2527738345285591,-0.006492813620812919,0.4179337530015143,0.0,0.0,0.0,1.0,0.001819591522216797,-0.1602840118408203,-0.005496795654296875,160.2840118408203,-5.496795654296875,-1.8195915222167969,1.0,,-0.007100092587833562,-0.1256467794363651,-0.011185940993009125,0.16038855984003675,0.12634338040983972
16.886799999999994,0.253017853735281,-0.007181618339588525,0.41794656308419187,0.0,0.0,0.0,1.0,0.002138755798339844,-0.16112738037109375,-0.005344139099121094,161.12738037109375,-5.344139099121094,-2.1387557983398438,1.0,,-0.00685607338111166,-0.1263355841551407,-0.011173130910331563,0.1612301671658465,0.12701387491281113
