t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
23.306799999999996,0.26664653968811036,0.17083891195058823,0.4907647271156311,0.0,0.0,0.0,1.0,0.01225928020477295,0.0699604721069336,-0.02355379867553711,-69.9604721069336,-23.55379867553711,-12.25928020477295,0.0,,-0.01664721584320067,0.15798365975532216,-0.13161303281784054,0.07483006775763272,0.20629579964828534
23.3104,0.26665318870544436,0.17092278188467025,0.4900924935340881,0.0,0.0,0.0,1.0,0.012265929222106934,0.07004434204101563,-0.024226032257080077,-70.04434204101562,-24.226032257080078,-12.265929222106934,0.0,,-0.016640566825866676,0.15806752968940418,-0.13228526639938354,0.07512365480034641,0.20678888778837387
23.3176,0.26665318870544436,0.17092278188467025,0.4900924935340881,0.0,0.0,0.0,1.0,0.012265929222106934,0.07004434204101563,-0.024226032257080077,-70.04434204101562,-24.226032257080078,-12.265929222106934,0.0,,-0.016640566825866676,0.15806752968940418,-0.13228526639938354,0.07512365480034641,0.20678888778837387
23.320999999999998,0.26660564422607425,0.17094316762685774,0.4894986901283264,0.0,0.0,0.0,1.0,0.012218384742736817,0.07006472778320312,-0.024819835662841797,-70.06472778320312,-24.819835662841797,-12.218384742736816,0.0,,-0.016688111305236786,0.15808791543159167,-0.13287906980514524,0.07532847567411922,0.20718863206441304
23.324399999999997,0.26660564422607425,0.17094316762685774,0.4894986901283264,0.0,0.0,0.0,1.0,0.012218384742736817,0.07006472778320312,-0.024819835662841797,-70.06472778320312,-24.819835662841797,-12.218384742736816,0.0,,-0.016688111305236786,0.15808791543159167,-0.13287906980514524,0.07532847567411922,0.20718863206441304
23.327799999999996,0.276477349281311,0.09453308433294297,0.5336734070777893,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.006816406250000018,0.08167783213767689,-0.08870435285568234,0.030047413090964308,0.12077331606121015
23.331000000000003,0.2665438737869263,0.17096964925527575,0.48916457986831663,0.0,0.0,0.0,1.0,0.012156614303588867,0.0700912094116211,-0.025153945922851563,-70.0912094116211,-25.153945922851562,-12.156614303588867,0.0,,-0.016749881744384743,0.15811439706000968,-0.13321318006515503,0.07545383955505303,0.20742823443102604
23.334599999999995,0.2665438737869263,0.17096964925527575,0.48916457986831663,0.0,0.0,0.0,1.0,0.012156614303588867,0.0700912094116211,-0.025153945922851563,-70.0912094116211,-25.153945922851562,-12.156614303588867,0.0,,-0.016749881744384743,0.15811439706000968,-0.13321318006515503,0.07545383955505303,0.20742823443102604
23.337599999999995,0.2665438737869263,0.17096964925527575,0.48916457986831663,0.0,0.0,0.0,1.0,0.012156614303588867,0.0700912094116211,-0.025153945922851563,-70.0912094116211,-25.153945922851562,-12.156614303588867,0.0,,-0.016749881744384743,0.15811439706000968,-0.13321318006515503,0.07545383955505303,0.20742823443102604
23.343999999999994,0.2665438737869263,0.17096964925527575,0.48916457986831663,0.0,0.0,0.0,1.0,0.012156614303588867,0.0700912094116211,-0.025153945922851563,-70.0912094116211,-25.153945922851562,-12.156614303588867,0.0,,-0.016749881744384743,0.15811439706000968,-0.13321318006515503,0.07545383955505303,0.20742823443102604
23.346999999999994,0.2665438737869263,0.17096964925527575,0.48916457986831663,0.0,0.0,0.0,1.0,0.012156614303588867,0.0700912094116211,-0.025153945922851563,-70.0912094116211,-25.153945922851562,-12.156614303588867,0.0,,-0.016749881744384743,0.15811439706000968,-0.13321318006515503,0.07545383955505303,0.20742823443102604
23.350399999999993,0.2665438737869263,0.17096964925527575,0.48916457986831663,0.0,0.0,0.0,1.0,0.012156614303588867,0.0700912094116211,-0.025153945922851563,-70.0912094116211,-25.153945922851562,-12.156614303588867,0.0,,-0.016749881744384743,0.15811439706000968,-0.13321318006515503,0.07545383955505303,0.20742823443102604
23.354799999999997,0.2665438737869263,0.17096964925527575,0.48916457986831663,0.0,0.0,0.0,1.0,0.012156614303588867,0.0700912094116211,-0.025153945922851563,-70.0912094116211,-25.153945922851562,-12.156614303588867,0.0,,-0.016749881744384743,0.15811439706000968,-0.13321318006515503,0.07545383955505303,0.20742823443102604
23.358199999999997,0.2665438737869263,0.17096964925527575,0.48916457986831663,0.0,0.0,0.0,1.0,0.012156614303588867,0.0700912094116211,-0.025153945922851563,-70.0912094116211,-25.153945922851562,-12.156614303588867,0.0,,-0.016749881744384743,0.15811439706000968,-0.13321318006515503,0.07545383955505303,0.20742823443102604
23.361599999999996,0.2665113019943237,0.17115727895498276,0.4887280526161194,0.0,0.0,0.0,1.0,0.012124042510986328,0.07027883911132812,-0.02559047317504883,-70.27883911132812,-25.590473175048828,-12.124042510986328,0.0,,-0.01678245353698732,0.1583020267597167,-0.13364970731735226,0.0757692546549525,0.20785434007729817
23.3656,0.2665113019943237,0.17115727895498276,0.4887280526161194,0.0,0.0,0.0,1.0,0.012124042510986328,0.07027883911132812,-0.02559047317504883,-70.27883911132812,-25.590473175048828,-12.124042510986328,0.0,,-0.01678245353698732,0.1583020267597167,-0.13364970731735226,0.0757692546549525,0.20785434007729817
23.367999999999995,0.2665113019943237,0.17115727895498276,0.4887280526161194,0.0,0.0,0.0,1.0,0.012124042510986328,0.07027883911132812,-0.02559047317504883,-70.27883911132812,-25.590473175048828,-12.124042510986328,0.0,,-0.01678245353698732,0.1583020267597167,-0.13364970731735226,0.0757692546549525,0.20785434007729817
23.3716,0.276477349281311,0.09453308433294297,0.5336734070777893,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.006816406250000018,0.08167783213767689,-0.08870435285568234,0.030047413090964308,0.12077331606121015
23.3746,0.276477349281311,0.09453308433294297,0.5336734070777893,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.006816406250000018,0.08167783213767689,-0.08870435285568234,0.030047413090964308,0.12077331606121015
23.378199999999993,0.26648893070220947,0.17134070485830308,0.4887842240333557,0.0,0.0,0.0,1.0,0.012101671218872071,0.07046226501464845,-0.0255343017578125,-70.46226501464844,-25.5343017578125,-12.10167121887207,0.0,,-0.01680482482910156,0.158485452663037,-0.13359353590011597,0.07591694016188517,0.20795978860741351
23.391000000000005,0.26632433700561525,0.1714986180663109,0.488976065158844,0.0,0.0,0.0,1.0,0.011937077522277833,0.07062017822265625,-0.025342460632324218,-70.62017822265625,-25.34246063232422,-11.937077522277832,0.0,,-0.01696941852569578,0.15864336587104483,-0.13340169477462765,0.07597330914784155,0.20797040863723218
23.394599999999997,0.2662453317642212,0.1716197881102562,0.4891118226051331,0.0,0.0,0.0,1.0,0.01185807228088379,0.07074134826660157,-0.025206703186035156,-70.74134826660156,-25.206703186035156,-11.858072280883789,0.0,,-0.017048423767089815,0.15876453591499012,-0.13326593732833858,0.07602848228331374,0.2079822989324936
23.397800000000004,0.2662453317642212,0.1716197881102562,0.4891118226051331,0.0,0.0,0.0,1.0,0.01185807228088379,0.07074134826660157,-0.025206703186035156,-70.74134826660156,-25.206703186035156,-11.858072280883789,0.0,,-0.017048423767089815,0.15876453591499012,-0.13326593732833858,0.07602848228331374,0.2079822989324936
23.401200000000003,0.276477349281311,0.09453308433294297,0.5336734070777893,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.006816406250000018,0.08167783213767689,-0.08870435285568234,0.030047413090964308,0.12077331606121015
23.404600000000002,0.2661622190475464,0.17191726583242417,0.48935546731948854,0.0,0.0,0.0,1.0,0.011774959564208985,0.07103882598876954,-0.024963058471679688,-71.03882598876953,-24.963058471679688,-11.774959564208984,0.0,,-0.017131536483764642,0.1590620136371581,-0.13302229261398313,0.0762123268170047,0.2080604336650344
23.408999999999992,0.2661622190475464,0.17191726583242417,0.48935546731948854,0.0,0.0,0.0,1.0,0.011774959564208985,0.07103882598876954,-0.024963058471679688,-71.03882598876953,-24.963058471679688,-11.774959564208984,0.0,,-0.017131536483764642,0.1590620136371581,-0.13302229261398313,0.0762123268170047,0.2080604336650344
23.4118,0.2661622190475464,0.17191726583242417,0.48935546731948854,0.0,0.0,0.0,1.0,0.011774959564208985,0.07103882598876954,-0.024963058471679688,-71.03882598876953,-24.963058471679688,-11.774959564208984,0.0,,-0.017131536483764642,0.1590620136371581,-0.13302229261398313,0.0762123268170047,0.2080604336650344
23.414999999999992,0.2661622190475464,0.17191726583242417,0.48935546731948854,0.0,0.0,0.0,1.0,0.011774959564208985,0.07103882598876954,-0.024963058471679688,-71.03882598876953,-24.963058471679688,-11.774959564208984,0.0,,-0.017131536483764642,0.1590620136371581,-0.13302229261398313,0.0762123268170047,0.2080604336650344
23.418999999999997,0.2661622190475464,0.17191726583242417,0.48935546731948854,0.0,0.0,0.0,1.0,0.011774959564208985,0.07103882598876954,-0.024963058471679688,-71.03882598876953,-24.963058471679688,-11.774959564208984,0.0,,-0.017131536483764642,0.1590620136371581,-0.13302229261398313,0.0762123268170047,0.2080604336650344
23.422600000000003,0.2661622190475464,0.17191726583242417,0.48935546731948854,0.0,0.0,0.0,1.0,0.011774959564208985,0.07103882598876954,-0.024963058471679688,-71.03882598876953,-24.963058471679688,-11.774959564208984,0.0,,-0.017131536483764642,0.1590620136371581,-0.13302229261398313,0.0762123268170047,0.2080604336650344
23.426199999999994,0.2661622190475464,0.17191726583242417,0.48935546731948854,0.0,0.0,0.0,1.0,0.011774959564208985,0.07103882598876954,-0.024963058471679688,-71.03882598876953,-24.963058471679688,-11.774959564208984,0.0,,-0.017131536483764642,0.1590620136371581,-0.13302229261398313,0.0762123268170047,0.2080604336650344
23.428200000000004,0.2661622190475464,0.17191726583242417,0.48935546731948854,0.0,0.0,0.0,1.0,0.011774959564208985,0.07103882598876954,-0.024963058471679688,-71.03882598876953,-24.963058471679688,-11.774959564208984,0.0,,-0.017131536483764642,0.1590620136371581,-0.13302229261398313,0.0762123268170047,0.2080604336650344
23.434600000000003,0.2661622190475464,0.17191726583242417,0.48935546731948854,0.0,0.0,0.0,1.0,0.011774959564208985,0.07103882598876954,-0.024963058471679688,-71.03882598876953,-24.963058471679688,-11.774959564208984,0.0,,-0.017131536483764642,0.1590620136371581,-0.13302229261398313,0.0762123268170047,0.2080604336650344
23.441199999999995,0.2661622190475464,0.17191726583242417,0.48935546731948854,0.0,0.0,0.0,1.0,0.011774959564208985,0.07103882598876954,-0.024963058471679688,-71.03882598876953,-24.963058471679688,-11.774959564208984,0.0,,-0.017131536483764642,0.1590620136371581,-0.13302229261398313,0.0762123268170047,0.2080604336650344
23.4444,0.26553452777862546,0.17359404653310775,0.4911971077919006,0.0,0.0,0.0,1.0,0.011147268295288086,0.07271560668945312,-0.02312141799926758,-72.71560668945312,-23.121417999267578,-11.147268295288086,0.0,,-0.01775922775268557,0.1607387943378417,-0.13118065214157104,0.07711304051170094,0.20823235500719525
23.449600000000004,0.26553452777862546,0.17359404653310775,0.4911971077919006,0.0,0.0,0.0,1.0,0.011147268295288086,0.07271560668945312,-0.02312141799926758,-72.71560668945312,-23.121417999267578,-11.147268295288086,0.0,,-0.01775922775268557,0.1607387943378417,-0.13118065214157104,0.07711304051170094,0.20823235500719525
23.453999999999994,0.26553452777862546,0.17359404653310775,0.4911971077919006,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.01775922775268557,0.1607387943378417,-0.13118065214157104,0.030047413090964308,0.20823235500719525
23.456400000000002,0.2654009370803833,0.17409399312734603,0.49184422159194946,0.0,0.0,0.0,1.0,0.011013677597045898,0.0732155532836914,-0.02247430419921875,-73.2155532836914,-22.47430419921875,-11.013677597045898,0.0,,-0.017892818450927717,0.16123874093207996,-0.1305335383415222,0.07737514255940177,0.20822365178201516
23.459599999999995,0.2654009370803833,0.17409399312734603,0.49184422159194946,0.0,0.0,0.0,1.0,0.010973392486572265,0.07349847412109375,-0.022124771118164063,-73.49847412109375,-22.124771118164062,-10.973392486572266,0.0,,-0.017892818450927717,0.16123874093207996,-0.1305335383415222,0.07753674314687582,0.20822365178201516
23.4632,0.26536065196990966,0.1743769139647484,0.49219375467300414,0.0,0.0,0.0,1.0,0.010973392486572265,0.07349847412109375,-0.022124771118164063,-73.49847412109375,-22.124771118164062,-10.973392486572266,0.0,,-0.017933103561401376,0.16152166176948232,-0.13018400526046753,0.07753674314687582,0.20822756457725866
23.4662,0.26536065196990966,0.1743769139647484,0.49219375467300414,0.0,0.0,0.0,1.0,0.010973392486572265,0.07349847412109375,-0.022124771118164063,-73.49847412109375,-22.124771118164062,-10.973392486572266,0.0,,-0.017933103561401376,0.16152166176948232,-0.13018400526046753,0.07753674314687582,0.20822756457725866
23.469799999999992,0.26536065196990966,0.1743769139647484,0.49219375467300414,0.0,0.0,0.0,1.0,0.010973392486572265,0.07349847412109375,-0.022124771118164063,-73.49847412109375,-22.124771118164062,-10.973392486572266,0.0,,-0.017933103561401376,0.16152166176948232,-0.13018400526046753,0.07753674314687582,0.20822756457725866
23.47319999999999,0.26536065196990966,0.1743769139647484,0.49219375467300414,0.0,0.0,0.0,1.0,0.010973392486572265,0.07349847412109375,-0.022124771118164063,-73.49847412109375,-22.124771118164062,-10.973392486572266,0.0,,-0.017933103561401376,0.16152166176948232,-0.13018400526046753,0.07753674314687582,0.20822756457725866
23.476600000000005,0.26536065196990966,0.1743769139647484,0.49219375467300414,0.0,0.0,0.0,1.0,0.010973392486572265,0.07349847412109375,-0.022124771118164063,-73.49847412109375,-22.124771118164062,-10.973392486572266,0.0,,-0.017933103561401376,0.16152166176948232,-0.13018400526046753,0.07753674314687582,0.20822756457725866
23.486800000000002,0.26536065196990966,0.1743769139647484,0.49219375467300414,0.0,0.0,0.0,1.0,0.010973392486572265,0.07349847412109375,-0.022124771118164063,-73.49847412109375,-22.124771118164062,-10.973392486572266,0.0,,-0.017933103561401376,0.16152166176948232,-0.13018400526046753,0.07753674314687582,0.20822756457725866
23.495599999999996,0.26536065196990966,0.1743769139647484,0.49219375467300414,0.0,0.0,0.0,1.0,0.010973392486572265,0.07349847412109375,-0.022124771118164063,-73.49847412109375,-22.124771118164062,-10.973392486572266,0.0,,-0.017933103561401376,0.16152166176948232,-0.13018400526046753,0.07753674314687582,0.20822756457725866
23.498999999999995,0.26536065196990966,0.1743769139647484,0.49219375467300414,0.0,0.0,0.0,1.0,0.010973392486572265,0.07349847412109375,-0.022124771118164063,-73.49847412109375,-22.124771118164062,-10.973392486572266,0.0,,-0.017933103561401376,0.16152166176948232,-0.13018400526046753,0.07753674314687582,0.20822756457725866
23.506199999999993,0.276477349281311,0.09453308433294297,0.5336734070777893,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.006816406250000018,0.08167783213767689,-0.08870435285568234,0.030047413090964308,0.12077331606121015
23.5098,0.2650994415283203,0.17644875234365465,0.49582968378067016,0.0,0.0,0.0,1.0,0.01071218204498291,0.0755703125,-0.01848884201049805,-75.5703125,-18.488842010498047,-10.71218204498291,0.0,,-0.018194314002990708,0.16359350014838858,-0.1265480761528015,0.07853317932187433,0.2076253402906675
23.513199999999998,0.2650994415283203,0.17644875234365465,0.49582968378067016,0.0,0.0,0.0,1.0,0.01071218204498291,0.0755703125,-0.01848884201049805,-75.5703125,-18.488842010498047,-10.71218204498291,0.0,,-0.018194314002990708,0.16359350014838858,-0.1265480761528015,0.07853317932187433,0.2076253402906675
23.516199999999998,0.2650994415283203,0.17644875234365465,0.49582968378067016,0.0,0.0,0.0,1.0,0.01071218204498291,0.0755703125,-0.01848884201049805,-75.5703125,-18.488842010498047,-10.71218204498291,0.0,,-0.018194314002990708,0.16359350014838858,-0.1265480761528015,0.07853317932187433,0.2076253402906675
23.520799999999994,0.2650994415283203,0.17644875234365465,0.49582968378067016,0.0,0.0,0.0,1.0,0.01071218204498291,0.0755703125,-0.01848884201049805,-75.5703125,-18.488842010498047,-10.71218204498291,0.0,,-0.018194314002990708,0.16359350014838858,-0.1265480761528015,0.07853317932187433,0.2076253402906675
23.522999999999996,0.2649792995452881,0.17730871480703353,0.49736197900772094,0.0,0.0,0.0,1.0,0.010592040061950685,0.07643027496337891,-0.016956546783447265,-76.4302749633789,-16.956546783447266,-10.592040061950684,0.0,,-0.018314455986022937,0.16445346261176746,-0.12501578092575072,0.07900191594177264,0.20738685142394941
23.526200000000003,0.2649792995452881,0.17730871480703353,0.49736197900772094,0.0,0.0,0.0,1.0,0.010592040061950685,0.07643027496337891,-0.016956546783447265,-76.4302749633789,-16.956546783447266,-10.592040061950684,0.0,,-0.018314455986022937,0.16445346261176746,-0.12501578092575072,0.07900191594177264,0.20738685142394941
23.529799999999994,0.2649792995452881,0.17730871480703353,0.49736197900772094,0.0,0.0,0.0,1.0,0.010592040061950685,0.07643027496337891,-0.016956546783447265,-76.4302749633789,-16.956546783447266,-10.592040061950684,0.0,,-0.018314455986022937,0.16445346261176746,-0.12501578092575072,0.07900191594177264,0.20738685142394941
23.533,0.2649792995452881,0.17730871480703353,0.49736197900772094,0.0,0.0,0.0,1.0,0.010592040061950685,0.07643027496337891,-0.016956546783447265,-76.4302749633789,-16.956546783447266,-10.592040061950684,0.0,,-0.018314455986022937,0.16445346261176746,-0.12501578092575072,0.07900191594177264,0.20738685142394941
23.536199999999994,0.2649792995452881,0.17730871480703353,0.49736197900772094,0.0,0.0,0.0,1.0,0.010592040061950685,0.07643027496337891,-0.016956546783447265,-76.4302749633789,-16.956546783447266,-10.592040061950684,0.0,,-0.018314455986022937,0.16445346261176746,-0.12501578092575072,0.07900191594177264,0.20738685142394941
23.539599999999993,0.2648564167022705,0.17808380788564682,0.4990790276527405,0.0,0.0,0.0,1.0,0.010469157218933106,0.07720536804199218,-0.015239498138427735,-77.20536804199219,-15.239498138427734,-10.469157218933105,0.0,,-0.018437338829040528,0.16522855569038075,-0.12329873228073118,0.07938837705158955,0.2069854788642467
23.5454,0.2648564167022705,0.17808380788564682,0.4990790276527405,0.0,0.0,0.0,1.0,0.010469157218933106,0.07720536804199218,-0.015239498138427735,-77.20536804199219,-15.239498138427734,-10.469157218933105,0.0,,-0.018437338829040528,0.16522855569038075,-0.12329873228073118,0.07938837705158955,0.2069854788642467
23.548999999999992,0.2648564167022705,0.17808380788564682,0.4990790276527405,0.0,0.0,0.0,1.0,0.010469157218933106,0.07720536804199218,-0.015239498138427735,-77.20536804199219,-15.239498138427734,-10.469157218933105,0.0,,-0.018437338829040528,0.16522855569038075,-0.12329873228073118,0.07938837705158955,0.2069854788642467
23.552800000000005,0.2648564167022705,0.17808380788564682,0.4990790276527405,0.0,0.0,0.0,1.0,0.010469157218933106,0.07720536804199218,-0.015239498138427735,-77.20536804199219,-15.239498138427734,-10.469157218933105,0.0,,-0.018437338829040528,0.16522855569038075,-0.12329873228073118,0.07938837705158955,0.2069854788642467
23.556399999999996,0.2648564167022705,0.17808380788564682,0.4990790276527405,0.0,0.0,0.0,1.0,0.010469157218933106,0.07720536804199218,-0.015239498138427735,-77.20536804199219,-15.239498138427734,-10.469157218933105,0.0,,-0.018437338829040528,0.16522855569038075,-0.12329873228073118,0.07938837705158955,0.2069854788642467
23.559799999999996,0.2648564167022705,0.17808380788564682,0.4990790276527405,0.0,0.0,0.0,1.0,0.010469157218933106,0.07720536804199218,-0.015239498138427735,-77.20536804199219,-15.239498138427734,-10.469157218933105,0.0,,-0.018437338829040528,0.16522855569038075,-0.12329873228073118,0.07938837705158955,0.2069854788642467
23.565200000000004,0.2648564167022705,0.17808380788564682,0.4990790276527405,0.0,0.0,0.0,1.0,0.010230497360229492,0.07849002838134765,-0.01256400489807129,-78.49002838134766,-12.564004898071289,-10.230497360229492,0.0,,-0.018437338829040528,0.16522855569038075,-0.12329873228073118,0.08014488037685989,0.2069854788642467
23.568200000000004,0.2646177568435669,0.1793684682250023,0.5017545208930969,0.0,0.0,0.0,1.0,0.010230497360229492,0.07849002838134765,-0.01256400489807129,-78.49002838134766,-12.564004898071289,-10.230497360229492,0.0,,-0.01867599868774411,0.16651321602973623,-0.12062323904037475,0.08014488037685989,0.20645922075834156
23.572599999999994,0.2646177568435669,0.1793684682250023,0.5017545208930969,0.0,0.0,0.0,1.0,0.010230497360229492,0.07849002838134765,-0.01256400489807129,-78.49002838134766,-12.564004898071289,-10.230497360229492,0.0,,-0.01867599868774411,0.16651321602973623,-0.12062323904037475,0.08014488037685989,0.20645922075834156
23.580600000000004,0.26456599044799806,0.1799367741942406,0.5029423165321351,0.0,0.0,0.0,1.0,0.010178730964660645,0.07905833435058594,-0.011376209259033203,-79.05833435058594,-11.376209259033203,-10.178730964660645,0.0,,-0.018727765083312975,0.16708152199897452,-0.1194354434013366,0.08051859990986736,0.2062323672922935
23.584000000000003,0.26456599044799806,0.1799367741942406,0.5029423165321351,0.0,0.0,0.0,1.0,0.010178730964660645,0.07905833435058594,-0.011376209259033203,-79.05833435058594,-11.376209259033203,-10.178730964660645,0.0,,-0.018727765083312975,0.16708152199897452,-0.1194354434013366,0.08051859990986736,0.2062323672922935
23.587599999999995,0.26456599044799806,0.1799367741942406,0.5029423165321351,0.0,0.0,0.0,1.0,0.010178730964660645,0.07905833435058594,-0.011376209259033203,-79.05833435058594,-11.376209259033203,-10.178730964660645,0.0,,-0.018727765083312975,0.16708152199897452,-0.1194354434013366,0.08051859990986736,0.2062323672922935
23.590999999999994,0.26456599044799806,0.1799367741942406,0.5029423165321351,0.0,0.0,0.0,1.0,0.010178730964660645,0.07905833435058594,-0.011376209259033203,-79.05833435058594,-11.376209259033203,-10.178730964660645,0.0,,-0.018727765083312975,0.16708152199897452,-0.1194354434013366,0.08051859990986736,0.2062323672922935
23.593999999999994,0.2644130048751831,0.180828238427639,0.5046350846290588,0.0,0.0,0.0,1.0,0.010025745391845703,0.07994979858398438,-0.009683441162109375,-79.94979858398438,-9.683441162109375,-10.025745391845703,0.0,,-0.01888075065612793,0.16797298623237295,-0.11774267530441285,0.08115574469513431,0.20599695249444885
23.597399999999993,0.2644130048751831,0.180828238427639,0.5046350846290588,0.0,0.0,0.0,1.0,0.010025745391845703,0.07994979858398438,-0.009683441162109375,-79.94979858398438,-9.683441162109375,-10.025745391845703,0.0,,-0.01888075065612793,0.16797298623237295,-0.11774267530441285,0.08115574469513431,0.20599695249444885
23.605599999999995,0.2644130048751831,0.180828238427639,0.5046350846290588,0.0,0.0,0.0,1.0,0.010025745391845703,0.07994979858398438,-0.009683441162109375,-79.94979858398438,-9.683441162109375,-10.025745391845703,0.0,,-0.01888075065612793,0.16797298623237295,-0.11774267530441285,0.08115574469513431,0.20599695249444885
23.6104,0.2644130048751831,0.180828238427639,0.5046350846290588,0.0,0.0,0.0,1.0,0.010025745391845703,0.07994979858398438,-0.009683441162109375,-79.94979858398438,-9.683441162109375,-10.025745391845703,0.0,,-0.01888075065612793,0.16797298623237295,-0.11774267530441285,0.08115574469513431,0.20599695249444885
23.614400000000003,0.2644130048751831,0.180828238427639,0.5046350846290588,0.0,0.0,0.0,1.0,0.010025745391845703,0.07994979858398438,-0.009683441162109375,-79.94979858398438,-9.683441162109375,-10.025745391845703,0.0,,-0.01888075065612793,0.16797298623237295,-0.11774267530441285,0.08115574469513431,0.20599695249444885
23.617400000000004,0.2644130048751831,0.180828238427639,0.5046350846290588,0.0,0.0,0.0,1.0,0.010025745391845703,0.07994979858398438,-0.009683441162109375,-79.94979858398438,-9.683441162109375,-10.025745391845703,0.0,,-0.01888075065612793,0.16797298623237295,-0.11774267530441285,0.08115574469513431,0.20599695249444885
23.622,0.2641067371368408,0.18234850972890854,0.5079206509590148,0.0,0.0,0.0,1.0,0.009719477653503419,0.0814700698852539,-0.006397874832153321,-81.4700698852539,-6.39787483215332,-9.719477653503418,0.0,,-0.019187018394470234,0.16949325753364247,-0.11445710897445682,0.08229686102964685,0.20541795398412982
23.624200000000002,0.2641067371368408,0.18234850972890854,0.5079206509590148,0.0,0.0,0.0,1.0,0.009719477653503419,0.0814700698852539,-0.006397874832153321,-81.4700698852539,-6.39787483215332,-9.719477653503418,0.0,,-0.019187018394470234,0.16949325753364247,-0.11445710897445682,0.08229686102964685,0.20541795398412982
23.627799999999993,0.2641067371368408,0.18234850972890854,0.5079206509590148,0.0,0.0,0.0,1.0,0.009719477653503419,0.0814700698852539,-0.006397874832153321,-81.4700698852539,-6.39787483215332,-9.719477653503418,0.0,,-0.019187018394470234,0.16949325753364247,-0.11445710897445682,0.08229686102964685,0.20541795398412982
23.631199999999993,0.2641067371368408,0.18234850972890854,0.5079206509590148,0.0,0.0,0.0,1.0,0.009719477653503419,0.0814700698852539,-0.006397874832153321,-81.4700698852539,-6.39787483215332,-9.719477653503418,0.0,,-0.019187018394470234,0.16949325753364247,-0.11445710897445682,0.08229686102964685,0.20541795398412982
23.635999999999996,0.2641067371368408,0.18234850972890854,0.5079206509590148,0.0,0.0,0.0,1.0,0.009719477653503419,0.0814700698852539,-0.006397874832153321,-81.4700698852539,-6.39787483215332,-9.719477653503418,0.0,,-0.019187018394470234,0.16949325753364247,-0.11445710897445682,0.08229686102964685,0.20541795398412982
23.642399999999995,0.2641067371368408,0.18234850972890854,0.5079206509590148,0.0,0.0,0.0,1.0,0.009719477653503419,0.0814700698852539,-0.006397874832153321,-81.4700698852539,-6.39787483215332,-9.719477653503418,0.0,,-0.019187018394470234,0.16949325753364247,-0.11445710897445682,0.08229686102964685,0.20541795398412982
23.647999999999996,0.2641067371368408,0.18234850972890854,0.5079206509590148,0.0,0.0,0.0,1.0,0.0094505033493042,0.08279983520507812,-0.003342519760131836,-82.79983520507812,-3.342519760131836,-9.4505033493042,0.0,,-0.019187018394470234,0.16949325753364247,-0.11445710897445682,0.08340441931870383,0.20541795398412982
23.649199999999993,0.2638377628326416,0.18367827504873274,0.5109760060310363,0.0,0.0,0.0,1.0,0.0094505033493042,0.08279983520507812,-0.003342519760131836,-82.79983520507812,-3.342519760131836,-9.4505033493042,0.0,,-0.019455992698669433,0.17082302285346668,-0.11140175390243534,0.08340441931870383,0.20486432476452665
23.6558,0.2637942924499512,0.1838847569823265,0.5115521245002747,0.0,0.0,0.0,1.0,0.009407032966613769,0.08300631713867188,-0.002766401290893555,-83.00631713867188,-2.7664012908935547,-9.40703296661377,0.0,,-0.019499463081359858,0.17102950478706044,-0.11082563543319701,0.08358345488350544,0.20472821504946587
23.6592,0.2637942924499512,0.1838847569823265,0.5115521245002747,0.0,0.0,0.0,1.0,0.009335638046264649,0.08341230010986328,-0.0018265304565429688,-83.41230010986328,-1.8265304565429688,-9.335638046264648,0.0,,-0.019499463081359858,0.17102950478706044,-0.11082563543319701,0.08395297589041999,0.20472821504946587
23.662400000000005,0.26372289752960204,0.1842907399535179,0.5124919953346252,0.0,0.0,0.0,1.0,0.009335638046264649,0.08341230010986328,-0.0018265304565429688,-83.41230010986328,-1.8265304565429688,-9.335638046264648,0.0,,-0.01957085800170899,0.17143548775825185,-0.10988576459884647,0.08395297589041999,0.20456790121450108
23.668999999999997,0.26372289752960204,0.1842907399535179,0.5124919953346252,0.0,0.0,0.0,1.0,0.009335638046264649,0.08341230010986328,-0.0018265304565429688,-83.41230010986328,-1.8265304565429688,-9.335638046264648,0.0,,-0.01957085800170899,0.17143548775825185,-0.10988576459884647,0.08395297589041999,0.20456790121450108
