t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
27.524599999999992,0.2891658586818701,0.035017922811482194,0.597947628711093,-0.0009682479150440115,0.005304203354662217,-0.0020265919276640943,0.9999834102863437,0.042033035278320315,-0.09151256561279297,0.09185188293457032,91.51256561279297,91.85188293457031,-42.03303527832031,0.0,,-0.0003661530435504212,0.022460490360091408,-0.019842202482992177,0.13630148245111007,0.029971998509327354
27.528599999999997,0.2892372871727539,0.034617582134165076,0.5979537730468695,-0.000945741659396779,0.0052007337635402995,-0.0022865960641198376,0.9999834145721987,0.042033035278320315,-0.09151256561279297,0.09185188293457032,91.51256561279297,91.85188293457031,-42.03303527832031,0.0,,-0.00029472455266665865,0.02206014968277429,-0.019836058147215674,0.13630148245111007,0.029668270414840034
27.532200000000003,0.2893258114096615,0.034255912163087814,0.5979453163882795,-0.0009169452461016581,0.005041980469150259,-0.002662376537497837,0.9999833245587333,0.042033035278320315,-0.09151256561279297,0.09185188293457032,91.51256561279297,91.85188293457031,-42.03303527832031,0.0,,-0.00020620031575901976,0.021698479711697027,-0.019844514805805624,0.13630148245111007,0.02940529388132323
27.535200000000003,0.2894255956181264,0.03394639567042104,0.5979023464614044,-0.0008986000745270267,0.004950457339384693,-0.0029335544258270153,0.9999830397304085,0.042033035278320315,-0.09151256561279297,0.09185188293457032,91.51256561279297,91.85188293457031,-42.03303527832031,0.0,,-0.0001064161072941161,0.021388963219030256,-0.01988748473268076,0.13630148245111007,0.029206354119703664
27.540400000000005,0.28953170982383136,0.03369145179386086,0.5978671788125735,-0.0008595087781233336,0.004711349462810111,-0.003112203965176232,0.9999836891756678,0.043055877685546876,-0.09254452514648438,0.09136996459960937,92.54452514648438,91.36996459960938,-43.055877685546875,0.0,,-3.019015891725374e-07,0.021134019342470077,-0.019922652381511696,0.13699185438848152,0.029044084622752316
27.543999999999997,0.289671178167231,0.03336654457510817,0.5977804241839456,-0.0008451786712866905,0.004653516078741972,-0.00325499687172186,0.9999835175924069,0.043333831787109374,-0.0927883529663086,0.09118644714355469,92.7883529663086,91.18644714355469,-43.333831787109375,0.0,,0.00013916644181044546,0.02080911212371738,-0.020009407010139535,0.1371220900009114,0.02886892591651773
27.547399999999996,0.2897781506841861,0.03311911857285363,0.5976951841244772,-0.0008465532723397819,0.004691584732057791,-0.003442697304994888,0.9999827099582899,0.043333831787109374,-0.0927883529663086,0.09118644714355469,92.7883529663086,91.18644714355469,-43.333831787109375,0.0,,0.0002461389587655738,0.020561686121462842,-0.02009464706960795,0.1371220900009114,0.028751319298367568
27.5514,0.2898678675980352,0.032946600431635595,0.5976092336648612,-0.0008566081331928531,0.004786846422113967,-0.003483284330140417,0.9999821093670189,0.043333831787109374,-0.0927883529663086,0.09118644714355469,92.7883529663086,91.18644714355469,-43.333831787109375,0.0,,0.0003358558726146432,0.02038916798024481,-0.020180597529223965,0.1371220900009114,0.02868950133289755
27.554199999999994,0.2899589018020733,0.03277582141670351,0.5975027761959935,-0.0008783241469364547,0.004964989949011143,-0.0035324827333123904,0.9999810493140547,0.043333831787109374,-0.0927883529663086,0.09118644714355469,92.7883529663086,91.18644714355469,-43.333831787109375,0.0,,0.0004268900766527528,0.020218388965312722,-0.02028705499809169,0.1371220900009114,0.028644896368913975
27.5582,0.2900454632897003,0.03262577236222976,0.5973998273017721,-0.0008995774739931102,0.005140650770350911,-0.0035479686545970227,0.9999800879959818,0.043333831787109374,-0.0927883529663086,0.09118644714355469,92.7883529663086,91.18644714355469,-43.333831787109375,0.0,,0.0005134515642797877,0.02006833991083897,-0.020390003892313047,0.1371220900009114,0.028613880513037284
27.5608,0.29012471331620016,0.03248156387950012,0.5973157955724605,-0.000915949982372939,0.005284205978558551,-0.0035145335630677108,0.9999794429170231,0.043333831787109374,-0.0927883529663086,0.09118644714355469,92.7883529663086,91.18644714355469,-43.333831787109375,0.0,,0.0005927015907796207,0.01992413142810933,-0.020474035621624642,0.1371220900009114,0.028574611860458253
27.5646,0.2901887649153788,0.03240197826713947,0.5972632663862428,-0.0009242872058791042,0.005373937770974434,-0.0032232862265390593,0.9999799382547114,0.043333831787109374,-0.0927883529663086,0.09118644714355469,92.7883529663086,91.18644714355469,-43.333831787109375,0.0,,0.0006567531899582812,0.019844545815748682,-0.020526564807842318,0.1371220900009114,0.02855831203338915
27.568200000000004,0.29029867907518003,0.03219919850149353,0.5972152545683608,-0.0009295966644195339,0.005456093968038066,-0.0031027534248784954,0.9999798697023045,0.044607925415039065,-0.09382398986816406,0.09050167083740235,93.82398986816406,90.50167083740234,-44.60792541503906,0.0,,0.0007666673497594978,0.019641766050102746,-0.020574576625724372,0.13778011652258304,0.028455227212587142
27.575999999999993,0.29048045417212565,0.03183885419459903,0.5971720753349322,-0.0009298963989304862,0.005546553710149532,-0.002658465588043887,0.9999806516104923,0.044607925415039065,-0.09382398986816406,0.09050167083740235,93.82398986816406,90.50167083740234,-44.60792541503906,0.0,,0.0009484424467051111,0.019281421743208245,-0.02061775585915293,0.13778011652258304,0.028244727369578393
27.579399999999993,0.29057790076817763,0.03164208882427199,0.5971926949066553,-0.0009227124934477013,0.005549514137591615,-0.0022838259751406156,0.9999815676468274,0.04505384826660156,-0.09412654876708984,0.0902515640258789,94.12654876708984,90.2515640258789,-45.05384826660156,0.0,,0.0010458890427570977,0.019084656372881204,-0.020597136287429874,0.1379673919284938,0.028099110590972004
27.583,0.29066515581693325,0.03139941336599415,0.5972518368910087,-0.0009085233571406356,0.005487702153873593,-0.0022479181644881443,0.999982003125209,0.04505384826660156,-0.09412654876708984,0.0902515640258789,94.12654876708984,90.2515640258789,-45.05384826660156,0.0,,0.0011331440915127167,0.018841980914603366,-0.020537994303076457,0.1379673919284938,0.027894685341684867
27.586200000000005,0.2907618933118832,0.031256199269673234,0.5972818034332733,-0.0009006930247049264,0.00547157790511843,-0.0019464749361091116,0.9999827307621999,0.04505384826660156,-0.09412654876708984,0.0902515640258789,94.12654876708984,90.2515640258789,-45.05384826660156,0.0,,0.0012298815864626444,0.018698766818282447,-0.020508027760811842,0.1379673919284938,0.02778013124302061
27.5878,0.2908478520041105,0.031031356368640097,0.5973646925482377,-0.0008810680336011486,0.00536880035071708,-0.001824894662085227,0.9999835345951384,0.04505384826660156,-0.09412654876708984,0.0902515640258789,94.12654876708984,90.2515640258789,-45.05384826660156,0.0,,0.0013158402786899726,0.01847392391724931,-0.020425138645847496,0.1379673919284938,0.027571789735913625
27.590999999999994,0.2908925299910525,0.030922643967129185,0.5974042191706512,-0.0008705539039611534,0.005309086312214534,-0.001797763680220866,0.9999839117626742,0.04505384826660156,-0.09412654876708984,0.0902515640258789,94.12654876708984,90.2515640258789,-45.05384826660156,0.0,,0.0013605182656319381,0.0183652115157384,-0.02038561202343392,0.1379673919284938,0.02747189803306102
27.5968,0.29099716421962823,0.030637733881329354,0.5975334035354066,-0.0008454341640760511,0.0051743406683116494,-0.0015965798704178627,0.9999849810734358,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,0.0014651524942076999,0.018080301429938567,-0.020256427658678522,0.030047413090964308,0.02719130068827157
27.597399999999993,0.291019780812772,0.03048824591103435,0.5976195472408549,-0.0008372963578124553,0.0051378245778057555,-0.0015497224347842517,0.9999852499181136,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,0.001487769087351487,0.017930813459643563,-0.020170283953230284,0.030047413090964308,0.027029019274397516
27.60119999999999,0.2911583063703082,0.030151548634855085,0.5977563458878392,-0.0008173380528414119,0.00504900293923221,-0.0013327381923874777,0.9999860315708103,0.04643470764160156,-0.09508026123046875,0.08950372314453126,95.08026123046875,89.50372314453125,-46.43470764160156,0.0,,0.0016262946448876714,0.0175941161834643,-0.020033485306245935,0.13859060071356963,0.026712137542038873
27.6044,0.29127037226809865,0.02981469828113532,0.59786259041995,-0.0008039140778784878,0.005006471361241545,-0.0011812093158905601,0.9999864467637631,0.04643470764160156,-0.09508026123046875,0.08950372314453126,95.08026123046875,89.50372314453125,-46.43470764160156,0.0,,0.001738360542678119,0.017257265829744534,-0.019927240774135102,0.13859060071356963,0.026418365698225182
27.608000000000004,0.2914049650318119,0.029469849495726574,0.5980896727553479,-0.0007592702520653177,0.004713023450322932,-0.0010003383923085716,0.999988105050126,0.04643470764160156,-0.09508026123046875,0.08950372314453126,95.08026123046875,89.50372314453125,-46.43470764160156,0.0,,0.0018729533063913673,0.016912417044335788,-0.019700158438737292,0.13859060071356963,0.026031405011654945
27.611400000000003,0.2915010622732238,0.029061076228164222,0.59826893384207,-0.0007171767993415679,0.004421870117482634,-0.0012109538159000056,0.9999892330985161,0.04736217498779297,-0.09564923095703125,0.08896202850341797,95.64923095703125,88.96202850341797,-47.36217498779297,0.0,,0.001969050547803275,0.016503643776773436,-0.01952089735201512,0.1389467290643748,0.025638113257382023
27.614800000000002,0.291473489708563,0.02890702500427786,0.5983634728940234,-0.0006940408419547891,0.00425003124645673,-0.0012774886957253023,0.9999899117312865,0.04736217498779297,-0.09564923095703125,0.08896202850341797,95.64923095703125,88.96202850341797,-47.36217498779297,0.0,,0.001941477983142481,0.016349592552887073,-0.019426358300061786,0.1389467290643748,0.025464915279788915
27.619799999999998,0.2916167671771897,0.028679092096409065,0.5983434230836574,-0.000676398235297344,0.004129423860647728,-0.0015238148465403,0.9999900841169975,0.04736217498779297,-0.09564923095703125,0.08896202850341797,95.64923095703125,88.96202850341797,-47.36217498779297,0.0,,0.0020847554517691713,0.01612165964501828,-0.01944640811042775,0.1389467290643748,0.02534594451585504
27.623400000000004,0.29172017194108363,0.028264449802135792,0.5984422983977653,-0.000578407600786719,0.0033463922085108827,-0.0020552351276477677,0.9999921215251669,0.04828742218017578,-0.09604944610595703,0.0884007797241211,96.04944610595703,88.4007797241211,-48.28742218017578,0.0,,0.002188160215663093,0.015707017350745006,-0.019347532796319844,0.13918286206965375,0.02501650384227755
27.624399999999994,0.2917958040810081,0.027993475846245692,0.5984191363512649,-0.0005248128851265118,0.0029172980228291076,-0.0023726521146726957,0.999992792206836,0.04828742218017578,-0.09604944610595703,0.0884007797241211,96.04944610595703,88.4007797241211,-48.28742218017578,0.0,,0.002263792355587546,0.015436043394854906,-0.01937069484282028,0.13918286206965375,0.024872072897342605
27.627799999999993,0.2918717812755181,0.027691513470630705,0.5983303040052296,-0.000505811282930165,0.0027777556266930328,-0.0027096621337138185,0.9999923429505575,0.04828742218017578,-0.09604944610595703,0.0884007797241211,96.04944610595703,88.4007797241211,-48.28742218017578,0.0,,0.00233976955009757,0.01513408101923992,-0.019459527188855574,0.13918286206965375,0.024762635729225012
27.6314,0.2919684798750835,0.027436304432503437,0.5981884716400062,-0.0005029777205799534,0.0027741517314995158,-0.002940450912690706,0.9999917023875814,0.04828742218017578,-0.09604944610595703,0.0884007797241211,96.04944610595703,88.4007797241211,-48.28742218017578,0.0,,0.0024364681496629736,0.014878871981112651,-0.019601359554078934,0.13918286206965375,0.024729142824670303
27.634199999999993,0.2920244734592189,0.027226367012777766,0.5981036520219902,-0.0005031156516705107,0.0027912227542221,-0.003146712088776461,0.9999910270363468,0.04828742218017578,-0.09604944610595703,0.0884007797241211,96.04944610595703,88.4007797241211,-48.28742218017578,0.0,,0.0024924617337983568,0.01466893456138698,-0.01968617917209492,0.13918286206965375,0.024676621670247458
27.641400000000004,0.29214876372381726,0.02697936707195267,0.5979036513651949,-0.0005326180198552376,0.0030685649501911855,-0.003296062032431607,0.9999897180482756,0.049267940521240235,-0.09640774536132812,0.08775206756591797,96.40774536132812,87.75206756591797,-49.267940521240234,0.0,,0.002616751998396727,0.014421934620561884,-0.019886179828890294,0.13936358452247338,0.024704245331680096
27.641599999999997,0.29226415801711275,0.026776833850513413,0.5977634642937723,-0.0005569449290981837,0.0033079401774557204,-0.003214359693294426,0.9999892075597069,0.049267940521240235,-0.09640774536132812,0.08775206756591797,96.40774536132812,87.75206756591797,-49.267940521240234,0.0,,0.002732146291692217,0.014219401399122627,-0.020026366900312897,0.13936358452247338,0.024712575153846797
27.644999999999996,0.2923460699175226,0.026592880530900326,0.5976987849047875,-0.000566207056551656,0.003418260984667662,-0.003076892135732994,0.9999892637604639,0.049267940521240235,-0.09640774536132812,0.08775206756591797,96.40774536132812,87.75206756591797,-49.267940521240234,0.0,,0.0028140581921020646,0.01403544807950954,-0.020091046289297698,0.13936358452247338,0.024669067013161395
27.648600000000002,0.29251464112674763,0.026356731581376386,0.5975454298387549,-0.0005912894725502822,0.003679439780666321,-0.0029147570695792547,0.9999888080828132,0.049267940521240235,-0.09640774536132812,0.08775206756591797,96.40774536132812,87.75206756591797,-49.267940521240234,0.0,,0.002982629401327097,0.0137992991299856,-0.020244401355330233,0.13936358452247338,0.024681015393621445
27.652199999999993,0.2926549646915423,0.026148678818840976,0.5974684697162916,-0.0006019889272514398,0.00381023833334153,-0.0028084434016227952,0.9999886161046206,0.049267940521240235,-0.09640774536132812,0.08775206756591797,96.40774536132812,87.75206756591797,-49.267940521240234,0.0,,0.0031229529661217503,0.01359124636745019,-0.02032136147779351,0.13936358452247338,0.024646146663535186
27.656599999999997,0.2927975569140197,0.02590688160908464,0.597400341014961,-0.0006101604509714795,0.0039261541354528836,-0.0026888147473233736,0.9999884915803698,0.049267940521240235,-0.09640774536132812,0.08775206756591797,96.40774536132812,87.75206756591797,-49.267940521240234,0.0,,0.0032655451885991726,0.013349449157693854,-0.02038949017912417,0.13936358452247338,0.024588673977204167
27.659599999999998,0.29293158644855954,0.02574124397354343,0.5973330717296277,-0.0006185937486323507,0.004040470914284612,-0.002477817433185365,0.9999885761134137,0.049267940521240235,-0.09640774536132812,0.08775206756591797,96.40774536132812,87.75206756591797,-49.267940521240234,0.0,,0.0033995747231390094,0.013183811522152644,-0.020456759464457464,0.13936358452247338,0.02457333925897171
27.663600000000002,0.29305369504676915,0.025493648753634243,0.5972779543814404,-0.0006247754726097979,0.00413409691273456,-0.0025291855320676154,0.9999880609881646,0.049267940521240235,-0.09640774536132812,0.08775206756591797,96.40774536132812,87.75206756591797,-49.267940521240234,0.0,,0.003521683321348612,0.012936216302243456,-0.02051187681264477,0.13936358452247338,0.02450479618383733
27.667599999999993,0.29319964678959437,0.025279581841800645,0.5972309080479462,-0.0006284636740259682,0.004217406270827527,-0.0022709312703798968,0.999988330626374,0.049267940521240235,-0.09640774536132812,0.08775206756591797,96.40774536132812,87.75206756591797,-49.267940521240234,0.0,,0.0036676350641738353,0.01272214939040986,-0.02055892314613894,0.13936358452247338,0.024453505945052356
27.6708,0.2933573534526888,0.0249889592508036,0.5972041434275395,-0.0006277929263704057,0.004262527152926562,-0.002230223982717814,0.9999882313503989,0.049267940521240235,-0.09640774536132812,0.08775206756591797,96.40774536132812,87.75206756591797,-49.267940521240234,0.0,,0.0038253417272682833,0.012431526799412815,-0.02058568776654568,0.13936358452247338,0.024350495656487312
27.673599999999993,0.2935015927790443,0.024771650562692916,0.5972102026302425,-0.0006222414471642251,0.004252960810232597,-0.0021271737559350073,0.9999885000697458,0.049267940521240235,-0.09640774536132812,0.08775206756591797,96.40774536132812,87.75206756591797,-49.267940521240234,0.0,,0.003969581053623772,0.01221421811130213,-0.020579628563842656,0.13936358452247338,0.02425831423733888
27.676999999999992,0.29364165466151704,0.024569191479290108,0.5972187818506624,-0.0006201035752195069,0.00427307911760261,-0.0020214876232967907,0.9999886348625165,0.052384342193603516,-0.09651063537597657,0.08541027069091797,96.51063537597656,85.41027069091797,-52.384342193603516,0.0,,0.0041096429360965026,0.012011759027899322,-0.020571049343422798,0.13911626931177795,0.024173117115838912
27.679999999999993,0.2937834363845906,0.02423863416960734,0.5973008553589785,-0.0006068487023715305,0.004189026088495871,-0.002210435848451544,0.9999885988192276,0.052384342193603516,-0.09651063537597657,0.08541027069091797,96.51063537597656,85.41027069091797,-52.384342193603516,0.0,,0.0042514246591700555,0.011681201718216554,-0.02048897583510667,0.13911626931177795,0.02396504153941423
27.682999999999993,0.29392859902454255,0.02399701618319262,0.5973063042452271,-0.000606490127515303,0.004202304146692193,-0.002642602348933378,0.9999874946530127,0.052384342193603516,-0.09651063537597657,0.08541027069091797,96.51063537597656,85.41027069091797,-52.384342193603516,0.0,,0.004396587299122012,0.011439583731801834,-0.020483526948858022,0.13911626931177795,0.02386983309745376
27.686800000000005,0.29405777868575445,0.023898711915435644,0.5973794943156843,-0.0005903122764016121,0.004112669292480433,-0.0017197961999227197,0.9999898898407612,0.052384342193603516,-0.09651063537597657,0.08541027069091797,96.51063537597656,85.41027069091797,-52.384342193603516,0.0,,0.00452576696033391,0.011341279464044857,-0.02041033687840088,0.13911626931177795,0.023784218253931042
27.690600000000003,0.2943047917666394,0.023496141134114277,0.5975206663724829,-0.0005623497879057017,0.003902430107221811,-0.0016566988170690447,0.9999908550336867,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,0.004772780041218838,0.01093870868272349,-0.020269164821602237,0.030047413090964308,0.023521773307568137
27.6944,0.29451973339290655,0.023151908180405575,0.5976367443529642,-0.000540319893908307,0.0037394385425049484,-0.0015255692734525116,0.999991698611639,0.053580268859863285,-0.09645384979248046,0.08453839874267578,96.45384979248047,84.53839874267578,-53.58026885986328,0.0,,0.004987721667486011,0.010594475729014789,-0.020153086841120937,0.13899975256402894,0.023308092857004727
27.697599999999994,0.29477674980202645,0.022763848622185504,0.597709433380459,-0.0005246211759836313,0.0036363904521682223,-0.0015599085171424593,0.9999920340295312,0.053580268859863285,-0.09645384979248046,0.08453839874267578,96.45384979248047,84.53839874267578,-53.58026885986328,0.0,,0.005244738076605915,0.010206416170794718,-0.02008039781362614,0.13899975256402894,0.02312791786774463
27.701399999999992,0.29498465397957624,0.02236264134721326,0.5978001073301005,-0.0005056015193801354,0.0034856162471190817,-0.0017923961263956263,0.9999921910508139,0.054307685852050785,-0.09637667846679687,0.08401870727539062,96.37667846679688,84.01870727539062,-54.30768585205078,0.0,,0.005452642254155704,0.009805208895822475,-0.019989723863984676,0.1389133977236363,0.022922968594858713
27.705200000000005,0.29516232320994246,0.022016729969484828,0.5979613564528611,-0.0004749125601151493,0.003205878116449544,-0.0018054749135840394,0.9999931185082721,0.054307685852050785,-0.09637667846679687,0.08401870727539062,96.37667846679688,84.01870727539062,-54.30768585205078,0.0,,0.0056303114845219215,0.009459297518094042,-0.019828474741224067,0.1389133977236363,0.022679222374497772
27.710799999999992,0.29537301321298404,0.021632005273951753,0.5980659793551546,-0.000453205034446757,0.0030219692338592417,-0.0018345547664428002,0.9999936483378059,0.054307685852050785,-0.09637667846679687,0.08401870727539062,96.37667846679688,84.01870727539062,-54.30768585205078,0.0,,0.005841001487563502,0.009074572822560967,-0.01972385183893055,0.1389133977236363,0.02248322711831567
27.712400000000002,0.29557348377661696,0.021273416357461876,0.5981252123111019,-0.00043352881449246883,0.0028426665503804857,-0.0020908011339287724,0.9999936799051625,0.054307685852050785,-0.09637667846679687,0.08401870727539062,96.37667846679688,84.01870727539062,-54.30768585205078,0.0,,0.006041472051196428,0.00871598390607109,-0.01966461888298321,0.1389133977236363,0.0223420007118713
27.715999999999994,0.2957403817010954,0.020897689646412858,0.5981273474317921,-0.0004161733026576174,0.0026832047086513197,-0.0024864326916080766,0.999993222409404,0.054307685852050785,-0.09637667846679687,0.08401870727539062,96.37667846679688,84.01870727539062,-54.30768585205078,0.0,,0.006208369975674866,0.008340257195022072,-0.01966248376229307,0.1389133977236363,0.022242234949222554
27.720200000000006,0.2958569932987627,0.0205677414634927,0.5980798395167076,-0.000408672432819075,0.002629872103822041,-0.0028212815965139955,0.9999924785365705,0.054307685852050785,-0.09637667846679687,0.08401870727539062,96.37667846679688,84.01870727539062,-54.30768585205078,0.0,,0.006324981573342159,0.008010309012101913,-0.019709991677377525,0.1389133977236363,0.02219581524285085
27.723399999999998,0.29595179479222067,0.020317830510350614,0.5980190720401817,-0.0004013263436421209,0.0025711731126665345,-0.0030239213833940987,0.9999920419210633,0.054307685852050785,-0.09637667846679687,0.08401870727539062,96.37667846679688,84.01870727539062,-54.30768585205078,0.0,,0.006419783066800133,0.007760398058959828,-0.019770759153903472,0.1389133977236363,0.022188292187095858
27.7282,0.29604783256798484,0.020070511894853798,0.597917991252836,-0.000407742206592045,0.0026708731033572787,-0.0032385863884186548,0.9999911058311286,0.054307685852050785,-0.09637667846679687,0.08401870727539062,96.37667846679688,84.01870727539062,-54.30768585205078,0.0,,0.006515820842564302,0.007513079443463012,-0.019871839941249192,0.1389133977236363,0.022221437996376575
27.7282,0.29604783256798484,0.020070511894853798,0.597917991252836,-0.000407742206592045,0.0026708731033572787,-0.0032385863884186548,0.9999911058311286,0.054307685852050785,-0.09637667846679687,0.08401870727539062,96.37667846679688,84.01870727539062,-54.30768585205078,0.0,,0.006515820842564302,0.007513079443463012,-0.019871839941249192,0.1389133977236363,0.022221437996376575
27.7316,0.29618892592445784,0.0197199446311008,0.597761287557895,-0.00042108484403627724,0.0028685461715371257,-0.0034619462714524413,0.9999898044772404,0.054307685852050785,-0.09637667846679687,0.08401870727539062,96.37667846679688,84.01870727539062,-54.30768585205078,0.0,,0.0066569141990373,0.007162512179710014,-0.02002854363619011,0.1389133977236363,0.022288083084119416
27.7354,0.2962656966252046,0.019547664898286753,0.5976652928687153,-0.0004317533492138622,0.0030174416530542,-0.0035649592397632855,0.9999889997897651,0.054307685852050785,-0.09637667846679687,0.08401870727539062,96.37667846679688,84.01870727539062,-54.30768585205078,0.0,,0.006733684899784043,0.006990232446895967,-0.020124538325369867,0.1389133977236363,0.022342849075274566
27.742599999999996,0.29644655210053605,0.0192085311163449,0.5974643995725218,-0.000454973006462051,0.0033540606310761695,-0.0036088364560651954,0.9999877597132276,0.05737005615234375,-0.09577409362792969,0.08207567596435547,95.77409362792969,82.07567596435547,-57.37005615234375,0.0,,0.006914540375115519,0.006651098664954114,-0.020325431621563306,0.13856556909340934,0.02247601282818869
27.745800000000003,0.2965441075557174,0.01906756060970475,0.5973764132159095,-0.00046495424131605986,0.003503380678332149,-0.0035804259288810345,0.9999873452657009,0.05760009765625,-0.09569880676269532,0.08194940948486329,95.69880676269531,81.94940948486328,-57.60009765625,0.0,,0.007012095830296883,0.006510128158313963,-0.02041341797817564,0.13853425056905977,0.022544597803523657
27.749399999999994,0.2966693293617626,0.018918679833227654,0.5972899720153899,-0.00047426213810940215,0.0036491675984900445,-0.003530543536930999,0.9999869968722574,0.05760009765625,-0.09569880676269532,0.08194940948486329,95.69880676269531,81.94940948486328,-57.60009765625,0.0,,0.0071373176363420665,0.006361247381836868,-0.020499859178695234,0.13853425056905977,0.022619703747867724
27.751599999999996,0.29676343185871873,0.018813387863237583,0.5972410110442388,-0.00047858112194157907,0.003724872538292092,-0.0035223302666731356,0.9999867446492356,0.05760009765625,-0.09569880676269532,0.08194940948486329,95.69880676269531,81.94940948486328,-57.60009765625,0.0,,0.007231420133298194,0.006255955411846797,-0.02054882014984638,0.13853425056905977,0.022664607316475138
27.751599999999996,0.29676343185871873,0.018813387863237583,0.5972410110442388,-0.00047858112194157907,0.003724872538292092,-0.0035223302666731356,0.9999867446492356,0.05760009765625,-0.09569880676269532,0.08194940948486329,95.69880676269531,81.94940948486328,-57.60009765625,0.0,,0.007231420133298194,0.006255955411846797,-0.02054882014984638,0.13853425056905977,0.022664607316475138
27.755200000000002,0.29685251374808364,0.01869934425520346,0.5971955388478248,-0.00048313653400697346,0.0037918064299651065,-0.003725026720216328,0.9999857563780701,0.05760009765625,-0.09569880676269532,0.08194940948486329,95.69880676269531,81.94940948486328,-57.60009765625,0.0,,0.0073205020226631,0.006141911803812673,-0.020594292346260312,0.13853425056905977,0.022703253240733235
27.758799999999994,0.29689477684081644,0.018657731661111215,0.5971785022914985,-0.00048168570574838446,0.0038094475007307707,-0.0033079564943023125,0.9999871566737504,0.05875756072998047,-0.09523519134521484,0.0813424072265625,95.23519134521484,81.3424072265625,-58.75756072998047,0.0,,0.007362765115395908,0.0061002992097204285,-0.020611328902586656,0.13834297895776623,0.022721154013896624
27.764799999999994,0.29717670947474184,0.018421827672397938,0.5970422418203992,-0.0004903508188589633,0.00399627447785883,-0.0029213598876133857,0.9999876274248493,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,0.007644697749321305,0.0058643952210071515,-0.020747589373685926,0.030047413090964308,0.022875642063245678
27.764799999999994,0.29717670947474184,0.018421827672397938,0.5970422418203992,-0.0004903508188589633,0.00399627447785883,-0.0029213598876133857,0.9999876274248493,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,0.007644697749321305,0.0058643952210071515,-0.020747589373685926,0.030047413090964308,0.022875642063245678
27.7684,0.2972994277721387,0.01834503400664672,0.5969898963083335,-0.0004927892444574535,0.004064272275755554,-0.0026457493445044703,0.9999881193594428,0.05939984130859375,-0.09495858764648438,0.0810732421875,94.95858764648438,81.0732421875,-59.39984130859375,0.0,,0.007767416046718156,0.005787601555255935,-0.020799934885751603,0.13826910397516215,0.02294485508903297
27.7718,0.2974649589523926,0.018207327173042034,0.596923806260315,-0.0004963485457249524,0.004151545254387727,-0.0025093028977164825,0.999988110783868,0.05949740600585938,-0.09489260864257813,0.0810106201171875,94.89260864257812,81.0106201171875,-59.497406005859375,0.0,,0.007932947226972076,0.005649894721651248,-0.0208660249337701,0.13822904567489003,0.023027026699258896
27.77499999999999,0.29759712922774517,0.018078534928890017,0.5968867684185415,-0.000496718112853219,0.004195396197391258,-0.00237255889625719,0.9999882613741758,0.05949740600585938,-0.09489260864257813,0.0810106201171875,94.89260864257812,81.0106201171875,-59.497406005859375,0.0,,0.008065117502324637,0.005521102477499231,-0.020903062775543657,0.13822904567489003,0.02307524054677806
27.778800000000004,0.2977720639517605,0.01797111907386917,0.5968448020789359,-0.0004959112103790885,0.004232087943091371,-0.0020909786955439665,0.9999887355924606,0.05949740600585938,-0.09489260864257813,0.0810106201171875,94.89260864257812,81.0106201171875,-59.497406005859375,0.0,,0.008240052226339944,0.005413686622478382,-0.020945029115149283,0.13822904567489003,0.02314952932941969
27.782399999999996,0.2979258268131033,0.01785046001755097,0.5968236959363571,-0.0004925959800055072,0.004226674913252304,-0.0019524258653674865,0.9999890402407511,0.05949740600585938,-0.09489260864257813,0.0810106201171875,94.89260864257812,81.0106201171875,-59.497406005859375,0.0,,0.008393815087682777,0.0052930275661601835,-0.020966135257728058,0.13822904567489003,0.02319592852609462
27.785799999999995,0.29816217617596047,0.017670230562881174,0.5967996078773988,-0.00048602634416081814,0.004193973043152906,-0.001787506975604986,0.9999894895384243,0.05949740600585938,-0.09489260864257813,0.0810106201171875,94.89260864257812,81.0106201171875,-59.497406005859375,0.0,,0.008630164450539934,0.005112798111490388,-0.02099022331668632,0.13822904567489003,0.02326391879835779
27.789599999999993,0.29837411438402184,0.01750141815598675,0.5967878733698404,-0.00047892880056889437,0.004140527597088496,-0.0017470899417208615,0.9999897871154271,0.06068024444580078,-0.09409274291992188,0.08066535949707031,94.09274291992188,80.66535949707031,-60.68024444580078,0.0,,0.008842102658601303,0.004943985704595963,-0.021001957824244744,0.1379943352423868,0.023317547180693093
27.7932,0.298615445960389,0.017329817201253952,0.5967667778475744,-0.00047156298394532314,0.004087105896109995,-0.0016533755882930919,0.9999901697231379,0.06068024444580078,-0.09409274291992188,0.08066535949707031,94.09274291992188,80.66535949707031,-60.68024444580078,0.0,,0.00908343423496849,0.004772384749863166,-0.02102305334651078,0.1379943352423868,0.023393443647995952
