t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
24.5912,0.2622756592317656,0.19831119026070537,0.5503857416763211,0.0,0.0,0.0,1.0,0.005747451782226563,0.10809034729003907,0.047186904907226566,-108.09034729003906,47.18690490722656,-5.7474517822265625,0.0,,-0.021018096299544042,0.18545593806543934,-0.07199201825714785,0.11808116011453273,0.20004628471562896
24.5946,0.2622328402724416,0.19852434219816514,0.5506081354567626,0.0,0.0,0.0,1.0,0.005747451782226563,0.10809034729003907,0.047186904907226566,-108.09034729003906,47.18690490722656,-5.7474517822265625,0.0,,-0.02106091525886805,0.1856690900028991,-0.07176962447670643,0.11808116011453273,0.20016855929834068
24.59819999999999,0.26219087769230404,0.1987332310968757,0.5508260813615952,0.0,0.0,0.0,1.0,0.005747451782226563,0.10809034729003907,0.047186904907226566,-108.09034729003906,47.18690490722656,-5.7474517822265625,0.0,,-0.021102877839005607,0.18587797890160968,-0.07155167857187383,0.11808116011453273,0.2002887845089884
24.601799999999997,0.26214975436376925,0.19893794221761207,0.5510396683483312,0.0,0.0,0.0,1.0,0.005747451782226563,0.10809034729003907,0.047186904907226566,-108.09034729003906,47.18690490722656,-5.7474517822265625,0.0,,-0.021144001167540394,0.18608269002234604,-0.07133809158513782,0.11808116011453273,0.20040698496393528
24.604799999999997,0.26210945350180515,0.1991385591159337,0.5512489835953325,0.0,0.0,0.0,1.0,0.005747451782226563,0.10809034729003907,0.047186904907226566,-108.09034729003906,47.18690490722656,-5.7474517822265625,0.0,,-0.021184302029504498,0.18628330692066766,-0.07112877633813652,0.11808116011453273,0.2005231854752402
24.607600000000005,0.2620699586570803,0.1993351636762889,0.5514541125373937,0.0,0.0,0.0,1.0,0.005747451782226563,0.10809034729003907,0.047186904907226566,-108.09034729003906,47.18690490722656,-5.7474517822265625,0.0,,-0.021223796874229317,0.18647991148102286,-0.07092364739607526,0.11808116011453273,0.20063741101721652
24.610799999999998,0.26203125370925,0.19952783614543698,0.5516551389006138,0.0,0.0,0.0,1.0,0.005747451782226563,0.10809034729003907,0.047186904907226566,-108.09034729003906,47.18690490722656,-5.7474517822265625,0.0,,-0.021262501822059632,0.18667258395017094,-0.0707226210328552,0.11808116011453273,0.2007496866949574
24.6216,0.26199014311947055,0.19971862538004587,0.5518797211831026,0.0,0.0,0.0,1.0,0.005588464736938477,0.10818885803222657,0.04856572723388672,-108.18885803222656,48.56572723388672,-5.588464736938477,0.0,,-0.02130361241183909,0.18686337318477983,-0.07049803875036642,0.11872105879830067,0.20085252701282183
24.625199999999992,0.2619494686559764,0.19990583808777507,0.5521060357274123,0.0,0.0,0.0,1.0,0.005569160461425781,0.10820082092285156,0.04887692260742187,-108.20082092285156,48.876922607421875,-5.569160461425781,0.0,,-0.02134428687533324,0.18705058589250903,-0.07027172420605665,0.11885868399151998,0.2009517740350642
24.6284,0.2622400262684831,0.19779838301267844,0.5517373831544199,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.02105372926282656,0.1849431308174124,-0.07064037677904911,0.030047413090964308,0.1990911449158524
24.63159999999999,0.2621939304435834,0.19802426301892687,0.5519709962110123,0.0,0.0,0.0,1.0,0.005547975540161133,0.10821394348144532,0.04909951019287109,-108.21394348144531,49.099510192871094,-5.547975540161133,0.0,,-0.02109982508772623,0.18516901082366083,-0.07040676372245669,0.11896133614573905,0.19922318531239155
24.635999999999996,0.2621487565351817,0.19824562542505034,0.5521999370064729,0.0,0.0,0.0,1.0,0.005547975540161133,0.10821394348144532,0.04909951019287109,-108.21394348144531,49.099510192871094,-5.547975540161133,0.0,,-0.02114499899612793,0.1853903732297843,-0.07017782292699615,0.11896133614573905,0.1993530243051201
24.638599999999997,0.26210304540823176,0.19846345322221148,0.5524305634055798,0.0,0.0,0.0,1.0,0.005475940704345704,0.10825857543945312,0.0494127311706543,-108.25857543945312,49.4127311706543,-5.475940704345703,0.0,,-0.021190710123077883,0.18560820102694545,-0.06994719652788917,0.11912817922104167,0.1994794745984921
24.641599999999997,0.2620582485038208,0.1986769244634294,0.5526565772767047,0.0,0.0,0.0,1.0,0.005475940704345704,0.10825857543945312,0.0494127311706543,-108.25857543945312,49.4127311706543,-5.475940704345703,0.0,,-0.02123550702748883,0.18582167226816337,-0.0697211826567643,0.11912817922104167,0.1996038174843085
24.646199999999993,0.2620143475374981,0.19888612627982297,0.5528780708704071,0.0,0.0,0.0,1.0,0.005475940704345704,0.10825857543945312,0.0494127311706543,-108.25857543945312,49.4127311706543,-5.475940704345703,0.0,,-0.02127940799381156,0.18603087408455693,-0.06949968906306192,0.11912817922104167,0.19972607765911204
24.648399999999995,0.26197132459050176,0.19909114405988868,0.5530951345922354,0.0,0.0,0.0,1.0,0.005475940704345704,0.10825857543945312,0.0494127311706543,-108.25857543945312,49.4127311706543,-5.475940704345703,0.0,,-0.02132243094080788,0.18623589186462264,-0.06928262534123364,0.11912817922104167,0.1998462800604772
24.651799999999994,0.2619291621024454,0.19929206148435305,0.5533078570396271,0.0,0.0,0.0,1.0,0.005475940704345704,0.10825857543945312,0.0494127311706543,-108.25857543945312,49.4127311706543,-5.475940704345703,0.0,,-0.021364593428864265,0.186436809289087,-0.06906990289384185,0.11912817922104167,0.19996444983056566
24.655,0.2618863199988547,0.19948990416384377,0.5535377040511326,0.0,0.0,0.0,1.0,0.005399797439575195,0.10830575561523438,0.05048168182373047,-108.30575561523438,50.48168182373047,-5.399797439575195,0.0,,-0.021407435532454944,0.18663465196857773,-0.06884005588233644,0.11961477630931588,0.20007429846282496
24.6584,0.26184433473733587,0.19968378998974468,0.5537629541224078,0.0,0.0,0.0,1.0,0.005399797439575195,0.10830575561523438,0.05048168182373047,-108.30575561523438,50.48168182373047,-5.399797439575195,0.0,,-0.021449420793973772,0.18682853779447864,-0.06861480581106116,0.11961477630931588,0.2001823462828566
24.6622,0.26180335580702396,0.1998736949497135,0.5539890246622283,0.0,0.0,0.0,1.0,0.00540812873840332,0.10830059814453125,0.05074795532226563,-108.30059814453125,50.747955322265625,-5.40812873840332,0.0,,-0.02149039972428568,0.18701844275444746,-0.06838873527124067,0.11972310714438152,0.200286680342473
24.664999999999992,0.2617631964553183,0.20005980181048294,0.5542105737912524,0.0,0.0,0.0,1.0,0.00540812873840332,0.10830059814453125,0.05074795532226563,-108.30059814453125,50.747955322265625,-5.40812873840332,0.0,,-0.02153055907599133,0.1872045496152169,-0.06816718614221662,0.11972310714438152,0.20038930519693052
24.668400000000005,0.2617235676542332,0.20024235544883193,0.5544357033360114,0.0,0.0,0.0,1.0,0.005394496917724609,0.10830904388427734,0.05114852523803711,-108.30904388427734,51.14852523803711,-5.394496917724609,0.0,,-0.02157018787707643,0.1873871032535659,-0.06794205659745756,0.11990046379454825,0.20048771165711646
24.6734,0.26168485113437,0.20042118385669908,0.5546598807049143,0.0,0.0,0.0,1.0,0.005400482177734375,0.10830533599853516,0.051326045989990236,-108.30533599853516,51.326045989990234,-5.400482177734375,0.0,,-0.021608904396939632,0.18756593166143304,-0.06771787922855466,0.11997322205589968,0.20058323618007204
24.676199999999994,0.26164690894490406,0.2005964356964089,0.5548795745264392,0.0,0.0,0.0,1.0,0.005400482177734375,0.10830533599853516,0.051326045989990236,-108.30533599853516,51.326045989990234,-5.400482177734375,0.0,,-0.021646846586405588,0.18774118350114286,-0.06749818540702979,0.11997322205589968,0.2006772109203906
24.678399999999996,0.2616097255992274,0.20076818249932452,0.5550948744715336,0.0,0.0,0.0,1.0,0.005400482177734375,0.10830533599853516,0.051326045989990236,-108.30533599853516,51.326045989990234,-5.400482177734375,0.0,,-0.02168402993208224,0.18791293030405848,-0.0672828854619354,0.11997322205589968,0.20076965210319336
24.682000000000002,0.26190707807286906,0.1986434805359969,0.5546664451236587,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.021386677458440584,0.18578822834073086,-0.0677113148098103,0.030047413090964308,0.19889564579440186
24.687600000000003,0.2621984834970379,0.19656127261193582,0.5542465843627413,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.02109527203427175,0.18370602041666978,-0.06813117557072768,0.030047413090964308,0.19706539402994921
24.691999999999993,0.26215020674778194,0.19681376097610145,0.5544878831919202,0.0,0.0,0.0,1.0,0.00539738655090332,0.1083072509765625,0.05199300003051758,-108.3072509765625,51.99300003051758,-5.39738655090332,0.0,,-0.0211435487835277,0.18395850878083542,-0.06788987674154878,0.1202616499464953,0.1972227623070238
24.695399999999992,0.2621030269498319,0.19706111809105017,0.5547279063832606,0.0,0.0,0.0,1.0,0.005403957366943359,0.10830317687988282,0.05217051696777344,-108.30317687988281,52.17051696777344,-5.403957366943359,0.0,,-0.021190728581477747,0.18420586589578414,-0.06764985355020836,0.1203351308562203,0.1973761654648152
24.6986,0.2620567907478409,0.1973035280636999,0.5549631291107743,0.0,0.0,0.0,1.0,0.005403957366943359,0.10830317687988282,0.05217051696777344,-108.30317687988281,52.17051696777344,-5.403957366943359,0.0,,-0.02123696478346876,0.18444827586843388,-0.06741463082269472,0.1203351308562203,0.19752697940537742
24.701999999999998,0.26201147926988966,0.19754108983689667,0.5551936473837377,0.0,0.0,0.0,1.0,0.005403957366943359,0.10830317687988282,0.05217051696777344,-108.30317687988281,52.17051696777344,-5.403957366943359,0.0,,-0.021282276261419986,0.18468583764163063,-0.06718411254973133,0.1203351308562203,0.1976752358980586
24.705200000000005,0.2619679807750375,0.1977733385460162,0.5554292900171939,0.0,0.0,0.0,1.0,0.0054492950439453125,0.10827508544921875,0.05265725326538086,-108.27508544921875,52.65725326538086,-5.4492950439453125,0.0,,-0.02132577475627212,0.18491808635075016,-0.06694846991627512,0.12052375395317742,0.1978170491962438
24.708600000000004,0.2619253522500824,0.19800094228095333,0.555660219797981,0.0,0.0,0.0,1.0,0.0054492950439453125,0.10827508544921875,0.05265725326538086,-108.27508544921875,52.65725326538086,-5.4492950439453125,0.0,,-0.021368403281227244,0.1851456900856873,-0.06671754013548803,0.12052375395317742,0.19795647344258532
24.711799999999997,0.2618835762956264,0.19822399394119172,0.5558865309831523,0.0,0.0,0.0,1.0,0.0054492950439453125,0.10827508544921875,0.05265725326538086,-108.27508544921875,52.65725326538086,-5.4492950439453125,0.0,,-0.021410179235683224,0.18536874174592569,-0.06649122895031667,0.12052375395317742,0.19809353780145178
24.715400000000002,0.2618426358602595,0.19844258456822536,0.5561083159446203,0.0,0.0,0.0,1.0,0.0054492950439453125,0.10827508544921875,0.05265725326538086,-108.27508544921875,52.65725326538086,-5.4492950439453125,0.0,,-0.021451119671050123,0.18558733237295932,-0.06626944398884871,0.12052375395317742,0.19822827164419346
24.718599999999995,0.26180195213795787,0.19865715174087262,0.556338146972606,0.0,0.0,0.0,1.0,0.00542119026184082,0.10829250335693359,0.053281341552734375,-108.2925033569336,53.281341552734375,-5.42119026184082,0.0,,-0.02149180339335177,0.18580189954560658,-0.06603961296086303,0.1208120728438416,0.1983569357695232
24.722399999999993,0.26176208209010227,0.19886742757006692,0.5565633813800319,0.0,0.0,0.0,1.0,0.00542119026184082,0.10829250335693359,0.053281341552734375,-108.2925033569336,53.281341552734375,-5.42119026184082,0.0,,-0.021531673441207377,0.1860121753748009,-0.06581437855343708,0.1208120728438416,0.19848343702490542
24.725799999999992,0.2617230094432038,0.19907349788267734,0.5567841110993094,0.0,0.0,0.0,1.0,0.00542119026184082,0.10829250335693359,0.053281341552734375,-108.2925033569336,53.281341552734375,-5.42119026184082,0.0,,-0.02157074608810583,0.1862182456874113,-0.06559364883415963,0.1208120728438416,0.1986078016621544
24.733599999999996,0.2616847182492433,0.19927544678903555,0.5570004262242012,0.0,0.0,0.0,1.0,0.00542119026184082,0.10829250335693359,0.053281341552734375,-108.2925033569336,53.281341552734375,-5.42119026184082,0.0,,-0.021609037282066368,0.18642019459376952,-0.0653773337092678,0.1208120728438416,0.19873005612531183
24.7384,0.261647192879162,0.1994733567172666,0.5572124150465952,0.0,0.0,0.0,1.0,0.00542119026184082,0.10829250335693359,0.053281341552734375,-108.2925033569336,53.281341552734375,-5.42119026184082,0.0,,-0.02164656265214765,0.18661810452200056,-0.06516534488687376,0.1208120728438416,0.19885022701586963
24.741,0.26161126953320596,0.19966678079800726,0.5574396864924437,0.0,0.0,0.0,1.0,0.005463766098022461,0.10826612091064454,0.05425746154785156,-108.26612091064453,54.25746154785156,-5.463766098022461,0.0,,-0.021682485998103684,0.18681152860274122,-0.06493807344102531,0.1212240809848802,0.1989613801725922
24.743799999999993,0.26157606465416905,0.1998563363971331,0.5576624125093752,0.0,0.0,0.0,1.0,0.005463766098022461,0.10826612091064454,0.05425746154785156,-108.26612091064453,54.25746154785156,-5.463766098022461,0.0,,-0.021717690877140594,0.18700108420186706,-0.0647153474240938,0.1212240809848802,0.19907069041405862
24.747,0.2618740903467119,0.1977498713558493,0.5571826324007435,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.021419665184597758,0.18489461916058325,-0.0651951275327255,0.030047413090964308,0.19721872858622158
24.750199999999992,0.2618340406953868,0.19797751016945306,0.5574193717987034,0.0,0.0,0.0,1.0,0.005484348297119141,0.10825337219238282,0.054701076507568364,-108.25337219238281,54.70107650756836,-5.484348297119141,0.0,,-0.02145971483592285,0.18512225797418702,-0.06495838813476562,0.12141284297121752,0.19735846054164347
24.75359999999999,0.26179479203708816,0.19820059620678473,0.557651376408704,0.0,0.0,0.0,1.0,0.005484348297119141,0.10825337219238282,0.054701076507568364,-108.25337219238281,54.70107650756836,-5.484348297119141,0.0,,-0.02149896349422148,0.1853453440115187,-0.06472638352476501,0.12141284297121752,0.1974958397087621
24.757000000000005,0.2617563891963769,0.1984170783419733,0.5578884639031892,0.0,0.0,0.0,1.0,0.0054873905181884765,0.1081462631225586,0.055187225341796875,-108.1462631225586,55.187225341796875,-5.487390518188477,0.0,,-0.02153736633493275,0.18556182614670727,-0.06448929603027975,0.12153746551166454,0.1976257037281005
24.760199999999998,0.2617187544124799,0.1986292308344581,0.5581208096477848,0.0,0.0,0.0,1.0,0.0054873905181884765,0.1081462631225586,0.055187225341796875,-108.1462631225586,55.187225341796875,-5.487390518188477,0.0,,-0.021575001118829762,0.18577397863919207,-0.06425695028568423,0.12153746551166454,0.19775340066034108
24.763599999999997,0.2616818723242608,0.1988371402770932,0.5583485084774884,0.0,0.0,0.0,1.0,0.0054873905181884765,0.1081462631225586,0.055187225341796875,-108.1462631225586,55.187225341796875,-5.487390518188477,0.0,,-0.02161188320704882,0.18598188808182717,-0.0640292514559806,0.12153746551166454,0.19787895601162242
24.7676,0.2616457278778061,0.19904089153087562,0.5585716533305979,0.0,0.0,0.0,1.0,0.0054873905181884765,0.1081462631225586,0.055187225341796875,-108.1462631225586,55.187225341796875,-5.487390518188477,0.0,,-0.021648027653503543,0.18618563933560958,-0.06380610660287112,0.12153746551166454,0.19800239553074478
24.770200000000003,0.26161075031289527,0.19924029294879136,0.558799204152612,0.0,0.0,0.0,1.0,0.005509590148925781,0.10813252258300782,0.05563066864013672,-108.13252258300781,55.63066864013672,-5.509590148925781,0.0,,-0.021683005218414375,0.18638504075352533,-0.06357855578085703,0.12172826014168825,0.1981205917797911
24.773399999999995,0.2615764722992826,0.19943570633834878,0.5590222039581858,0.0,0.0,0.0,1.0,0.005509590148925781,0.10813252258300782,0.05563066864013672,-108.13252258300781,55.63066864013672,-5.509590148925781,0.0,,-0.02171728323202704,0.18658045414308275,-0.0633555559752832,0.12172826014168825,0.19823680973057534
24.783199999999994,0.2615428798459422,0.19962721146011506,0.5592407437676482,0.0,0.0,0.0,1.0,0.005509590148925781,0.10813252258300782,0.05563066864013672,-108.13252258300781,55.63066864013672,-5.509590148925781,0.0,,-0.021750875685367432,0.18677195926484902,-0.06313701616582079,0.12172826014168825,0.19835107302718039
24.7864,0.26151031301669303,0.19981466736323505,0.5594717995301889,0.0,0.0,0.0,1.0,0.005527278900146484,0.10812156677246094,0.05647500610351563,-108.12156677246094,56.475006103515625,-5.527278900146484,0.0,,-0.021783442514616613,0.18695941516796902,-0.06290596040328011,0.12210753591717369,0.1984578069565308
24.789599999999993,0.26147839752402885,0.19999837414829266,0.5596982341774788,0.0,0.0,0.0,1.0,0.005527278900146484,0.10812156677246094,0.05647500610351563,-108.12156677246094,56.475006103515625,-5.527278900146484,0.0,,-0.021815358007280794,0.18714312195302663,-0.06267952575599023,0.12210753591717369,0.1985627882769253
24.793800000000005,0.261447120341218,0.20017840679764912,0.5599201401318229,0.0,0.0,0.0,1.0,0.005527278900146484,0.10812156677246094,0.05647500610351563,-108.12156677246094,56.475006103515625,-5.527278900146484,0.0,,-0.021846635190091668,0.18732315460238308,-0.0624576198016461,0.12210753591717369,0.19866603632882054
24.796599999999998,0.2614164687020633,0.20035483879401844,0.5601376079670801,0.0,0.0,0.0,1.0,0.005527278900146484,0.10812156677246094,0.05647500610351563,-108.12156677246094,56.475006103515625,-5.527278900146484,0.0,,-0.021877286829246334,0.1874995865987524,-0.06224015196638888,0.12210753591717369,0.19876757072146187
24.800399999999996,0.26138643009569174,0.20052774215046038,0.5603507264456322,0.0,0.0,0.0,1.0,0.005527278900146484,0.10812156677246094,0.05647500610351563,-108.12156677246094,56.475006103515625,-5.527278900146484,0.0,,-0.021907325435617908,0.18767248995519434,-0.06202703348783678,0.12210753591717369,0.19886741129965416
24.803600000000003,0.2613569922614476,0.20069718743977347,0.5605595825546132,0.0,0.0,0.0,1.0,0.005527278900146484,0.10812156677246094,0.05647500610351563,-108.12156677246094,56.475006103515625,-5.527278900146484,0.0,,-0.021936763269862047,0.18784193524450743,-0.061818177378855754,0.12210753591717369,0.19896557811240456
24.807000000000002,0.26132819498747717,0.20086110896612258,0.560781994009066,0.0,0.0,0.0,1.0,0.005529869079589844,0.10801482391357423,0.05736162948608398,-108.01482391357422,57.361629486083984,-5.529869079589844,0.0,,-0.021965560543832474,0.18800585677085654,-0.06159576592440297,0.12242605186158961,0.19905458148448238
24.810599999999994,0.26129997365898616,0.2010217520619447,0.5609999572344297,0.0,0.0,0.0,1.0,0.005529869079589844,0.10801482391357423,0.05736162948608398,-108.01482391357422,57.361629486083984,-5.529869079589844,0.0,,-0.02199378187232348,0.18816649986667866,-0.06137780269903925,0.12242605186158961,0.19914214214295858
24.8142,0.26127231675706497,0.20117918229585038,0.5612135611952862,0.0,0.0,0.0,1.0,0.005529869079589844,0.10801482391357423,0.05736162948608398,-108.01482391357422,57.361629486083984,-5.529869079589844,0.0,,-0.022021438774244673,0.18832393010058435,-0.061164198738182796,0.12242605186158961,0.19922827515566535
24.8206,0.2612450045962706,0.20133149081106427,0.5614353028974821,0.0,0.0,0.0,1.0,0.005519449234008789,0.10791616821289063,0.05798212051391602,-107.91616821289062,57.982120513916016,-5.519449234008789,0.0,,-0.022048750935039052,0.18847623861579824,-0.060942457035986886,0.12263070570167159,0.19930735814349104
24.824200000000005,0.2612182386786921,0.20148075315597389,0.5616526097656341,0.0,0.0,0.0,1.0,0.005519449234008789,0.10791616821289063,0.05798212051391602,-107.91616821289062,57.982120513916016,-5.519449234008789,0.0,,-0.02207551685261755,0.18862550096070785,-0.06072515016783486,0.12263070570167159,0.19938518480542705
24.829399999999993,0.2611920080794652,0.20162703025398532,0.5618655704964232,0.0,0.0,0.0,1.0,0.005541032791137696,0.10790283203125,0.058336631774902344,-107.90283203125,58.336631774902344,-5.541032791137695,0.0,,-0.022101747451844456,0.18877177805871928,-0.06051218943704584,0.12278797502849031,0.19946176701899643
24.831000000000003,0.2611667337633654,0.20177011508640372,0.5620813622378161,0.0,0.0,0.0,1.0,0.005541032791137696,0.10790283203125,0.058336631774902344,-107.90283203125,58.336631774902344,-5.541032791137695,0.0,,-0.022127021767944233,0.18891486289113768,-0.06029639769565287,0.12278797502849031,0.19953467390047466
24.843599999999995,0.2611422951337829,0.20191013421216397,0.562298155222018,0.0,0.0,0.0,1.0,0.005557542800903321,0.10789263153076172,0.058602485656738285,-107.89263153076172,58.60248565673828,-5.55754280090332,0.0,,-0.022151460397526745,0.18905488201689793,-0.06007960471145102,0.12290629579384779,0.19960459542418005
24.8468,0.2611184302301002,0.2020452000928602,0.5625265607565699,0.0,0.0,0.0,1.0,0.005561790466308594,0.10778498840332032,0.059399906158447265,-107.78498840332031,59.399906158447266,-5.561790466308594,0.0,,-0.02217532530120947,0.18918994789759416,-0.05985119917689907,0.12319450511255507,0.19966659079731316
24.8502,0.26109504262449107,0.2021775646559425,0.5627503981804308,0.0,0.0,0.0,1.0,0.005561790466308594,0.10778498840332032,0.059399906158447265,-107.78498840332031,59.399906158447266,-5.561790466308594,0.0,,-0.022198712906818574,0.18932231246067646,-0.05962736175303818,0.12319450511255507,0.19972767239369973
24.8536,0.2610721227709942,0.20230728192776315,0.5629697588558145,0.0,0.0,0.0,1.0,0.005561790466308594,0.10778498840332032,0.059399906158447265,-107.78498840332031,59.399906158447266,-5.561790466308594,0.0,,-0.02222163276031547,0.1894520297324971,-0.05940800107765454,0.12319450511255507,0.1997878452867939
24.856799999999993,0.2610496613145672,0.20243440485414738,0.5631847323176905,0.0,0.0,0.0,1.0,0.005561790466308594,0.10778498840332032,0.059399906158447265,-107.78498840332031,59.399906158447266,-5.561790466308594,0.0,,-0.02224409421674245,0.18957915265888134,-0.05919302761577849,0.12319450511255507,0.19984711498719482
24.86,0.2610276490872688,0.20255898532200392,0.563395406310329,0.0,0.0,0.0,1.0,0.005561790466308594,0.10778498840332032,0.059399906158447265,-107.78498840332031,59.399906158447266,-5.561790466308594,0.0,,-0.022266106444040867,0.18970373312673788,-0.05898235362313997,0.12319450511255507,0.19990548741173433
24.865799999999993,0.26100607710451634,0.20268107418050335,0.5636018668231147,0.0,0.0,0.0,1.0,0.005561790466308594,0.10778498840332032,0.059399906158447265,-107.78498840332031,59.399906158447266,-5.561790466308594,0.0,,-0.0222876784267933,0.18982582198523731,-0.05877589311035425,0.12319450511255507,0.19996296885410292
24.868399999999994,0.2609849365614189,0.2028007212618328,0.5638041981256448,0.0,0.0,0.0,1.0,0.005561790466308594,0.10778498840332032,0.059399906158447265,-107.78498840332031,59.399906158447266,-5.561790466308594,0.0,,-0.02230881896989073,0.18994546906656676,-0.05857356180782425,0.12319450511255507,0.2000195659569444
24.871799999999993,0.26096421882918347,0.20291797540153564,0.5640024828021242,0.0,0.0,0.0,1.0,0.005561790466308594,0.10778498840332032,0.059399906158447265,-107.78498840332031,59.399906158447266,-5.561790466308594,0.0,,-0.022329536702126174,0.1900627232062696,-0.05837527713134483,0.12319450511255507,0.20007528568535385
24.875199999999992,0.26094389782769134,0.20302660043134482,0.5642295177732332,0.0,0.0,0.0,1.0,0.005560909271240234,0.10747078704833984,0.06103570556640625,-107.47078704833984,61.03570556640625,-5.560909271240234,0.0,,-0.022349857703618303,0.19017134823607879,-0.05814824216023584,0.12371843490240898,0.20011465687356675
24.8814,0.26092398324622906,0.2031330529605578,0.56445201204492,0.0,0.0,0.0,1.0,0.005560909271240234,0.10747078704833984,0.06103570556640625,-107.47078704833984,61.03570556640625,-5.560909271240234,0.0,,-0.02236977228508058,0.19027780076529177,-0.057925747888548984,0.12371843490240898,0.2001535421735278
24.892200000000003,0.2612350505669307,0.2009610535880055,0.5638364399455774,0.0,0.0,0.0,1.0,0.022090089797973632,-0.0063453555107116704,0.019354881286621096,6.34535551071167,19.354881286621094,-22.090089797973633,0.0,,-0.02205870496437895,0.18810580139273947,-0.05854131998789158,0.030047413090964308,0.1982358825445963
24.897599999999997,0.26121042254982424,0.201106038428597,0.5640870966771376,0.0,0.0,0.0,1.0,0.005616390228271485,0.10733185577392579,0.062050750732421875,-107.33185577392578,62.050750732421875,-5.616390228271484,0.0,,-0.022083332981485404,0.18825078623333097,-0.058290663256331365,0.12410466054716955,0.1983023790475078
24.9028,0.2611862870930599,0.20124812357237667,0.5643327402740667,0.0,0.0,0.0,1.0,0.005616390228271485,0.10733185577392579,0.062050750732421875,-107.33185577392578,62.050750732421875,-5.616390228271484,0.0,,-0.022107468438249733,0.18839287137711064,-0.05804501965940234,0.12410466054716955,0.19836793706070838
24.90599999999999,0.2611626343454309,0.20138736701328075,0.5645734709990571,0.0,0.0,0.0,1.0,0.005616390228271485,0.10733185577392579,0.062050750732421875,-107.33185577392578,62.050750732421875,-5.616390228271484,0.0,,-0.022131121185878733,0.1885321148180147,-0.05780428893441192,0.12410466054716955,0.19843255948031843
24.909999999999997,0.26113945465275445,0.20152382558536674,0.5648093871095478,0.0,0.0,0.0,1.0,0.005616390228271485,0.10733185577392579,0.062050750732421875,-107.33185577392578,62.050750732421875,-5.616390228271484,0.0,,-0.02215430087855519,0.1886685733901007,-0.05756837282392124,0.12410466054716955,0.19849624979345923
24.912599999999998,0.2611167385539315,0.201657554986011,0.5650405848978286,0.0,0.0,0.0,1.0,0.005616390228271485,0.10733185577392579,0.062050750732421875,-107.33185577392578,62.050750732421875,-5.616390228271484,0.0,,-0.022177016977378117,0.18880230279074497,-0.0573371750356404,0.12410466054716955,0.1985590120396723
24.915999999999997,0.2610944767770851,0.2017886097986424,0.5652671587303438,0.0,0.0,0.0,1.0,0.005616390228271485,0.10733185577392579,0.062050750732421875,-107.33185577392578,62.050750732421875,-5.616390228271484,0.0,,-0.02219927875422456,0.18893335760337637,-0.057110601203125166,0.12410466054716955,0.19862085077422123
24.919399999999996,0.261074243029965,0.20191188390808756,0.5655191534024929,0.0,0.0,0.0,1.0,0.0056955299377441405,0.1070738754272461,0.06354836654663086,-107.0738754272461,63.54836654663086,-5.695529937744141,0.0,,-0.02221951250134463,0.18905663171282153,-0.056858606530976075,0.12464208258459944,0.19866810983909622
24.922600000000003,0.26105441395778733,0.20203269253534384,0.5657661081811991,0.0,0.0,0.0,1.0,0.0056955299377441405,0.1070738754272461,0.06354836654663086,-107.0738754272461,63.54836654663086,-5.695529937744141,0.0,,-0.02223934157352231,0.1891774403400778,-0.0566116517522699,0.12464208258459944,0.1987147990497129
24.926999999999992,0.26103498146705323,0.20215108499005496,0.5660081238643311,0.0,0.0,0.0,1.0,0.0056955299377441405,0.1070738754272461,0.06354836654663086,-107.0738754272461,63.54836654663086,-5.695529937744141,0.0,,-0.022258774064256415,0.18929583279478893,-0.05636963606913792,0.12464208258459944,0.19876091468617102
24.9294,0.2610159376261338,0.20226710959567187,0.5662452992338004,0.0,0.0,0.0,1.0,0.0056955299377441405,0.1070738754272461,0.06354836654663086,-107.0738754272461,63.54836654663086,-5.695529937744141,0.0,,-0.022277817905175856,0.18941185740040584,-0.056132460699668596,0.12464208258459944,0.19880645371488243
24.934600000000003,0.26099727466203276,0.20238081370917646,0.5664777310958804,0.0,0.0,0.0,1.0,0.0056955299377441405,0.1070738754272461,0.06354836654663086,-107.0738754272461,63.54836654663086,-5.695529937744141,0.0,,-0.02229648086927688,0.18952556151391042,-0.0559000288375886,0.12464208258459944,0.19885141374996637
24.939399999999992,0.2609789849572137,0.20249224374041094,0.5667055143207188,0.0,0.0,0.0,1.0,0.0056955299377441405,0.1070738754272461,0.06354836654663086,-107.0738754272461,63.54836654663086,-5.695529937744141,0.0,,-0.02231477057409592,0.1896369915451449,-0.05567224561275019,0.12464208258459944,0.1988957930164293
