t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
32.06880000000001,0.23337265061254656,0.17581183231128578,0.5114463963602395,0.0,0.0,0.0,1.0,0.005435381889343262,0.0740616683959961,0.021672367095947265,-74.0616683959961,21.672367095947266,-5.435381889343262,0.0,,-0.015808099042222662,0.07840019983665783,0.08113164592726996,0.07735868146124897,0.11392467380082553
32.07600000000002,0.2334924886812473,0.17623901301511385,0.5110632676216486,0.0,0.0,0.0,1.0,0.005435381889343262,0.0740616683959961,0.021672367095947265,-74.0616683959961,21.672367095947266,-5.435381889343262,0.0,,-0.01568826097352191,0.07882738054048591,0.08074851718867904,0.07735868146124897,0.11393068280063234
32.07940000000002,0.23360992998857405,0.17665765010486537,0.5106878014578294,0.0,0.0,0.0,1.0,0.005435381889343262,0.0740616683959961,0.021672367095947265,-74.0616683959961,21.672367095947266,-5.435381889343262,0.0,,-0.015570819666195168,0.07924601763023742,0.08037305102485992,0.07735868146124897,0.11393949739389676
32.08280000000002,0.23372502246975427,0.17706791445282186,0.5103198446172867,0.0,0.0,0.0,1.0,0.005435381889343262,0.0740616683959961,0.021672367095947265,-74.0616683959961,21.672367095947266,-5.435381889343262,0.0,,-0.01545572718501495,0.07965628197819391,0.08000509418431723,0.07735868146124897,0.11395094495812055
32.0856,0.23383781310131088,0.1774699735138192,0.5099592469135549,0.0,0.0,0.0,1.0,0.005435381889343262,0.0740616683959961,0.021672367095947265,-74.0616683959961,21.672367095947266,-5.435381889343262,0.0,,-0.015342936553458336,0.08005834103919127,0.07964449648058536,0.07735868146124897,0.11396486077592899
32.089800000000025,0.23366835755234694,0.1756405152888603,0.5095966146047546,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.015512392102422279,0.07822888281423235,0.07928186417178507,0.04359496410411862,0.11245446368044074
32.0934,0.23380182352784495,0.17601328236731656,0.5091934272867958,0.0,0.0,0.0,1.0,0.0064124841690063475,0.07116967010498047,0.018819656372070313,-71.16967010498047,18.819656372070312,-6.412484169006348,0.0,,-0.015378926126924264,0.07860164989268861,0.07887867685382632,0.07389466396183364,0.11241252775772168
32.096000000000004,0.23363308777035033,0.17421295796528768,0.5088461113705307,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.01554766188441889,0.07680132549065974,0.07853136093756119,0.04359496410411862,0.11093848763120932
32.0994,0.2337732557692959,0.17459310965579158,0.5084408623170246,0.0,0.0,0.0,1.0,0.0067123155593872075,0.07011134338378906,0.017966066360473633,-70.11134338378906,17.966066360473633,-6.712315559387207,0.0,,-0.015407493885473328,0.07718147718116364,0.07812611188405505,0.07268724228994602,0.11089662143553909
32.106600000000014,0.23391062040826255,0.1749656583124854,0.5080437182445885,0.0,0.0,0.0,1.0,0.0067123155593872075,0.07011134338378906,0.017966066360473633,-70.11134338378906,17.966066360473633,-6.712315559387207,0.0,,-0.01527012924650667,0.07755402583785745,0.07772896781161898,0.07268724228994602,0.11085845122463049
32.11020000000002,0.23404523775444985,0.17533075599604533,0.5076545170536011,0.0,0.0,0.0,1.0,0.0067123155593872075,0.07011134338378906,0.017966066360473633,-70.11134338378906,17.966066360473633,-6.712315559387207,0.0,,-0.015135511900319365,0.07791912352141739,0.07733976662063158,0.07268724228994602,0.11082379271512217
32.1138,0.23418667821086675,0.17565209176499658,0.5072424243416948,0.0,0.0,0.0,1.0,0.007188088417053223,0.06828834533691407,0.016432289123535157,-68.28834533691406,16.432289123535156,-7.188088417053223,0.0,,-0.014994071443902468,0.07824045929036863,0.07692767390872524,0.07060443930649446,0.1107441134392246
32.12360000000001,0.2343284014685679,0.1759556058600727,0.5068306836219659,0.0,0.0,0.0,1.0,0.007343668937683106,0.06771859741210938,0.016037796020507814,-67.71859741210938,16.037796020507812,-7.3436689376831055,0.0,,-0.01485234818620132,0.07854397338544475,0.07651593318899641,0.06997820239278124,0.1106545798130406
32.12700000000001,0.23414913415225883,0.1741564349881887,0.5065306225789974,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.015031615502510393,0.07674480251356075,0.07621587214602787,0.04359496410411862,0.10919969480012487
32.13040000000001,0.23430003043697564,0.17445656509966034,0.5061094582265538,0.0,0.0,0.0,1.0,0.007764776229858399,0.06605374145507813,0.014854812622070312,-66.05374145507812,14.854812622070312,-7.764776229858398,0.0,,-0.014880719217793575,0.0770449326250324,0.07579470779358433,0.068147296117681,0.1090971822603564
32.134000000000015,0.23445189896933796,0.17472979951197873,0.5056822958888813,0.0,0.0,0.0,1.0,0.007964284896850585,0.06500908660888673,0.01413374900817871,-65.00908660888672,14.133749008178711,-7.964284896850586,0.0,,-0.014728850685431255,0.07731816703735078,0.07536754545591173,0.06700279126026118,0.10897387257768867
32.13760000000002,0.23460192882337483,0.17499132915426363,0.50526059391222,0.0,0.0,0.0,1.0,0.008024219512939454,0.06469708251953125,0.013979604721069336,-64.69708251953125,13.979604721069336,-8.024219512939453,0.0,,-0.01457882083139439,0.07757969667963568,0.07494584347925048,0.06667480733746607,0.10884866011373079
32.1412,0.23474895808033094,0.17524762820370285,0.504847325975092,0.0,0.0,0.0,1.0,0.008024219512939454,0.06469708251953125,0.013979604721069336,-64.69708251953125,13.979604721069336,-8.024219512939453,0.0,,-0.014431791574438274,0.0778359957290749,0.07453257554212245,0.06667480733746607,0.10872821002907564
32.144800000000004,0.234899847747021,0.17546547394061032,0.5044219972782372,0.0,0.0,0.0,1.0,0.008364269256591797,0.06303071594238281,0.012963298797607423,-63.03071594238281,12.963298797607422,-8.364269256591797,0.0,,-0.014280901907748222,0.07805384146598238,0.0741072468452677,0.06489128807568985,0.10857361724599986
32.14920000000001,0.23504771962037724,0.17567896276277964,0.5040051751553196,0.0,0.0,0.0,1.0,0.008364269256591797,0.06303071594238281,0.012963298797607423,-63.03071594238281,12.963298797607422,-8.364269256591797,0.0,,-0.01413303003439198,0.07826733028815169,0.0736904247223501,0.06489128807568985,0.10842414963534647
32.1524,0.23519263405626636,0.17588818180850557,0.5035966894748604,0.0,0.0,0.0,1.0,0.008364269256591797,0.06303071594238281,0.012963298797607423,-63.03071594238281,12.963298797607422,-8.364269256591797,0.0,,-0.013988115598502854,0.07847654933387763,0.07328193904189084,0.06489128807568985,0.1082796322633625
32.15520000000001,0.2353346502034377,0.176093216473317,0.5031963735080103,0.0,0.0,0.0,1.0,0.008364269256591797,0.06303071594238281,0.012963298797607423,-63.03071594238281,12.963298797607422,-8.364269256591797,0.0,,-0.013846099451331528,0.07868158399868905,0.07288162307504076,0.06489128807568985,0.10813989602644916
32.159400000000005,0.2354738260276656,0.17629415044483218,0.5028040638604971,0.0,0.0,0.0,1.0,0.008364269256591797,0.06303071594238281,0.012963298797607423,-63.03071594238281,12.963298797607422,-8.364269256591797,0.0,,-0.013706923627103629,0.07888251797020424,0.07248931342752762,0.06489128807568985,0.10800477747689305
32.1652,0.23561021833540893,0.17649106573691706,0.5024196004059343,0.0,0.0,0.0,1.0,0.008774351119995118,0.059927810668945314,0.011430454254150391,-59.92781066894531,11.43045425415039,-8.774351119995117,0.0,,-0.013570531319360285,0.07907943326228911,0.07210484997296474,0.06163592307742409,0.1078741186522436
32.16720000000001,0.23575208443426549,0.1766219846176915,0.5020121693295935,0.0,0.0,0.0,1.0,0.008774351119995118,0.059927810668945314,0.011430454254150391,-59.92781066894531,11.43045425415039,-8.774351119995117,0.0,,-0.013428665220503733,0.07921035214306354,0.07169741889662395,0.06163592307742409,0.10768067984866397
32.17160000000001,0.2358911132111449,0.17675028512085042,0.5016128868747796,0.0,0.0,0.0,1.0,0.008774351119995118,0.059927810668945314,0.011430454254150391,-59.92781066894531,11.43045425415039,-8.774351119995117,0.0,,-0.013289636443624325,0.07933865264622247,0.07129813644181004,0.06163592307742409,0.1074926067252842
32.17500000000001,0.23602736141248673,0.1768760196139462,0.501221590069062,0.0,0.0,0.0,1.0,0.008774351119995118,0.059927810668945314,0.011430454254150391,-59.92781066894531,11.43045425415039,-8.774351119995117,0.0,,-0.013153388242282488,0.07946438713931825,0.07090683963609246,0.06163592307742409,0.10730974025156428
32.1806,0.23616088464980173,0.17699923941718004,0.5008381191994586,0.0,0.0,0.0,1.0,0.008774351119995118,0.059927810668945314,0.011430454254150391,-59.92781066894531,11.43045425415039,-8.774351119995117,0.0,,-0.01301986500496749,0.0795876069425521,0.07052336876648913,0.06163592307742409,0.10713192617405867
32.18220000000002,0.23629173742237042,0.1771199948243492,0.5004623177472475,0.0,0.0,0.0,1.0,0.008774351119995118,0.059927810668945314,0.011430454254150391,-59.92781066894531,11.43045425415039,-8.774351119995117,0.0,,-0.0128890122323988,0.07970836234972126,0.07014756731427796,0.06163592307742409,0.1069590148837981
32.18600000000001,0.23643136928053998,0.17717553772957617,0.5000668263800192,0.0,0.0,0.0,1.0,0.009344158172607421,0.05678794097900391,0.010070157051086426,-56.787940979003906,10.070157051086426,-9.344158172607422,0.0,,-0.012749380374229236,0.07976390525494823,0.06975207594704969,0.05842594967668975,0.10672478334655978
32.19160000000002,0.23656820850154617,0.17722996977669858,0.4996792448401355,0.0,0.0,0.0,1.0,0.009598962783813477,0.05526145172119141,0.009447700500488281,-55.261451721191406,9.447700500488281,-9.598962783813477,0.0,,-0.01261254115322305,0.07981833730207064,0.06936449440716597,0.0568790574605938,0.10649636730128696
32.19500000000002,0.23670740703035634,0.1772527833977223,0.4992869658000375,0.0,0.0,0.0,1.0,0.009598962783813477,0.05526145172119141,0.009447700500488281,-55.261451721191406,9.447700500488281,-9.598962783813477,0.0,,-0.012473342624412881,0.07984115092309435,0.06897221536706799,0.0568790574605938,0.10624198863722166
32.19840000000002,0.2368438215885903,0.17727514074632555,0.49890253234074144,0.0,0.0,0.0,1.0,0.009598962783813477,0.05526145172119141,0.009447700500488281,-55.261451721191406,9.447700500488281,-9.598962783813477,0.0,,-0.01233692806617892,0.07986350827169761,0.06858778190777193,0.0568790574605938,0.10599369591915206
32.20180000000002,0.23697750785565957,0.17729705094795672,0.4985257875506313,0.0,0.0,0.0,1.0,0.009598962783813477,0.05526145172119141,0.009447700500488281,-55.261451721191406,9.447700500488281,-9.598962783813477,0.0,,-0.012203241799109643,0.07988541847332878,0.0682110371176618,0.0568790574605938,0.10575133464752788
32.20600000000002,0.23710852039738747,0.17731852294555528,0.4981565776563234,0.0,0.0,0.0,1.0,0.009598962783813477,0.05526145172119141,0.009447700500488281,-55.261451721191406,9.447700500488281,-9.598962783813477,0.0,,-0.012072229257381745,0.07990689047092733,0.06784182722335386,0.0568790574605938,0.10551475434733741
32.21000000000001,0.23723691268828082,0.17733956550320187,0.49779475195990164,0.0,0.0,0.0,1.0,0.009598962783813477,0.05526145172119141,0.009447700500488281,-55.261451721191406,9.447700500488281,-9.598962783813477,0.0,,-0.011943836966488403,0.07992793302857393,0.06748000152693212,0.0568790574605938,0.10528380846918968
32.21260000000001,0.2369994751475775,0.17551271543845529,0.4976754095501744,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.012181274507191725,0.07810108296382734,0.0673606591172049,0.04359496410411862,0.10385384444230497
32.21640000000002,0.23714049378566673,0.1754929402473181,0.49729451315841106,0.0,0.0,0.0,1.0,0.010121234893798828,0.05141475677490234,0.008012997627258302,-51.414756774902344,8.0129976272583,-10.121234893798828,0.0,,-0.012040255869102484,0.07808130777269015,0.06697976272544154,0.05301060970194801,0.10357580315712482
32.220200000000006,0.2372786920509942,0.17547356056000366,0.49692123469448296,0.0,0.0,0.0,1.0,0.010121234893798828,0.05141475677490234,0.008012997627258302,-51.414756774902344,8.0129976272583,-10.121234893798828,0.0,,-0.011902057603775024,0.07806192808537571,0.06660648426151344,0.05301060970194801,0.1033041496615174
32.2218,0.2374141263510151,0.1754545684664355,0.4965554217998334,0.0,0.0,0.0,1.0,0.010121234893798828,0.05141475677490234,0.008012997627258302,-51.414756774902344,8.0129976272583,-10.121234893798828,0.0,,-0.011766623303754109,0.07804293599180756,0.0662406713668639,0.05301060970194801,0.10303872973463271
32.22540000000001,0.2375468519650356,0.1754359562147387,0.49619692516307684,0.0,0.0,0.0,1.0,0.010121234893798828,0.05141475677490234,0.008012997627258302,-51.414756774902344,8.0129976272583,-10.121234893798828,0.0,,-0.011633897689733608,0.07802432374011076,0.06588217473010732,0.05301060970194801,0.10277939296242798
32.230200000000025,0.2376769230667757,0.17541771620807584,0.4958455984590554,0.0,0.0,0.0,1.0,0.010121234893798828,0.05141475677490234,0.008012997627258302,-51.414756774902344,8.0129976272583,-10.121234893798828,0.0,,-0.01150382658799351,0.07800608373344789,0.06553084802608589,0.05301060970194801,0.10252599264876333
32.234200000000016,0.2378123268590298,0.17533437835506185,0.4954788794658722,0.0,0.0,0.0,1.0,0.010517940521240235,0.048141624450683596,0.006892056465148926,-48.141624450683594,6.892056465148926,-10.517940521240234,0.0,,-0.011368422795739408,0.07792274588043391,0.0651641290329027,0.049756843950132176,0.10221330184974048
32.23780000000002,0.23794502257543884,0.17525270725910816,0.4951194948525527,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.011235727079330377,0.07784107478448021,0.06480474441958317,0.04359496410411862,0.10190745500645051
32.239600000000024,0.23769342283699235,0.17346759435924344,0.49505365758497244,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.011487326817776866,0.0760559618846155,0.06473890715200292,0.04359496410411862,0.10053653124535457
32.24340000000001,0.23783298596031918,0.17339639660800105,0.49469337826223725,0.0,0.0,0.0,1.0,0.010742406845092773,0.04679850769042969,0.006422099113464356,-46.79850769042969,6.4220991134643555,-10.742406845092773,0.0,,-0.011347763694450036,0.0759847641333731,0.06437862782926773,0.048443193370171854,0.10023504298621708
32.24800000000002,0.2379730069514285,0.17329908863209598,0.4943315433107468,0.0,0.0,0.0,1.0,0.010904863357543945,0.045421798706054686,0.005984038352966309,-45.42179870605469,5.984038352966309,-10.904863357543945,0.0,,-0.011207742703340712,0.07588745615746803,0.06401679287777728,0.0470942093844862,0.099913308767712
32.2552,0.23811022752271563,0.173203726815709,0.49397694505828615,0.0,0.0,0.0,1.0,0.010904863357543945,0.045421798706054686,0.005984038352966309,-45.42179870605469,5.984038352966309,-10.904863357543945,0.0,,-0.01107052213205359,0.07579209434108106,0.06366219462531664,0.0470942093844862,0.099598559474499
32.259600000000006,0.23825091809145152,0.17307027925469276,0.49361763611660836,0.0,0.0,0.0,1.0,0.011215583801269531,0.043422149658203124,0.005393905639648438,-43.422149658203125,5.3939056396484375,-11.215583801269531,0.0,,-0.010929831563317699,0.07565864678006481,0.06330288568363884,0.04517041752067519,0.0992519389557149
32.2638,0.2383887948488127,0.17293950064489683,0.4932655133537641,0.0,0.0,0.0,1.0,0.011215583801269531,0.043422149658203124,0.005393905639648438,-43.422149658203125,5.3939056396484375,-11.215583801269531,0.0,,-0.010791954805956516,0.07552786817026888,0.0629507629207946,0.04517041752067519,0.09891270753138552
32.26600000000002,0.23812831966489872,0.17120065187731634,0.49323675571615966,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.011052429989870494,0.0737890194026884,0.06292200528319014,0.04359496410411862,0.0976020201735042
32.268400000000014,0.23827174317838862,0.17108041034631793,0.4928842647596276,0.0,0.0,0.0,1.0,0.011370323181152345,0.042079376220703124,0.004994615554809571,-42.079376220703125,4.99461555480957,-11.370323181152344,0.0,,-0.0109090064763806,0.07366877787168999,0.06256951432665808,0.043873731741301325,0.09726787433929038
32.27180000000001,0.23841229822160873,0.1709625736459395,0.4925388236222262,0.0,0.0,0.0,1.0,0.011370323181152345,0.042079376220703124,0.004994615554809571,-42.079376220703125,4.99461555480957,-11.370323181152344,0.0,,-0.010768451433160492,0.07355094117131156,0.06222407318925666,0.043873731741301325,0.09694088805925
32.275000000000006,0.23855004216396442,0.17084709367956863,0.4922002913075728,0.0,0.0,0.0,1.0,0.011370323181152345,0.042079376220703124,0.004994615554809571,-42.079376220703125,4.99461555480957,-11.370323181152344,0.0,,-0.010630707490804803,0.07343546120494068,0.061885540874603295,0.043873731741301325,0.09662090391566204
32.2792,0.238685031227473,0.17073392331252518,0.4918685296392125,0.0,0.0,0.0,1.0,0.011370323181152345,0.042079376220703124,0.004994615554809571,-42.079376220703125,4.99461555480957,-11.370323181152344,0.0,,-0.010495718427296213,0.07332229083789724,0.061553779206243,0.043873731741301325,0.09630776798157659
32.28280000000001,0.2388173205097114,0.1706230163528226,0.4915434032042194,0.0,0.0,0.0,1.0,0.011370323181152345,0.042079376220703124,0.004994615554809571,-42.079376220703125,4.99461555480957,-11.370323181152344,0.0,,-0.010363429145057806,0.07321138387819465,0.06122865277124989,0.043873731741301325,0.09600132974697433
32.28660000000002,0.23854827481257948,0.1689304972710836,0.4915490877696058,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.010632474842189737,0.07151886479645567,0.0612343373366363,0.04359496410411862,0.09475041747718305
32.2902,0.23869208160989555,0.16878436671795205,0.49120986826129925,0.0,0.0,0.0,1.0,0.011809442520141602,0.038514770507812504,0.00397052001953125,-38.5147705078125,3.97052001953125,-11.809442520141602,0.0,,-0.010488668044873667,0.0713727342433241,0.06089511782832974,0.04047981607087031,0.09440495074968201
32.29760000000002,0.2388330122712653,0.16864115877588312,0.49087743314315885,0.0,0.0,0.0,1.0,0.011809442520141602,0.038514770507812504,0.00397052001953125,-38.5147705078125,3.97052001953125,-11.809442520141602,0.0,,-0.010347737383503919,0.07122952630125517,0.06056268271018933,0.04047981607087031,0.09406678278284121
32.30080000000001,0.23897112431940765,0.16850081499265557,0.4905516467273812,0.0,0.0,0.0,1.0,0.012210098266601563,0.03482276916503906,0.0030046157836914065,-34.82276916503906,3.0046157836914062,-12.210098266601562,0.0,,-0.010209625335361572,0.07108918251802762,0.0602368962944117,0.0370234988623343,0.09373575622863246
32.30500000000001,0.23911448724151635,0.1682894380582371,0.49021305795520237,0.0,0.0,0.0,1.0,0.012210098266601563,0.03482276916503906,0.0030046157836914065,-34.82276916503906,3.0046157836914062,-12.210098266601562,0.0,,-0.010066262413252869,0.07087780558360915,0.05989830752223285,0.0370234988623343,0.0933423816245779
32.3074,0.23925498290518288,0.168082288662507,0.4898812409584671,0.0,0.0,0.0,1.0,0.012299324035644531,0.03410498809814453,0.0028200645446777345,-34.10498809814453,2.8200645446777344,-12.299324035644531,0.0,,-0.00992576674958634,0.07067065618787904,0.05956649052549756,0.03636449296971583,0.09295713681647468
32.3108,0.23939445317095695,0.16786492663335362,0.4895523692768862,0.0,0.0,0.0,1.0,0.012299324035644531,0.03410498809814453,0.0028200645446777345,-34.10498809814453,2.8200645446777344,-12.299324035644531,0.0,,-0.009786296483812268,0.07045329415872567,0.059237618843916706,0.03636449296971583,0.0925663747965867
32.3142,0.23953113403141552,0.1676519118447833,0.489230075028937,0.0,0.0,0.0,1.0,0.012299324035644531,0.03410498809814453,0.0028200645446777345,-34.10498809814453,2.8200645446777344,-12.299324035644531,0.0,,-0.009649615623353702,0.07024027937015537,0.05891532459596749,0.03636449296971583,0.09218366124169813
32.3176,0.23966508127466493,0.1674431573519844,0.48891422666594675,0.0,0.0,0.0,1.0,0.012299324035644531,0.03410498809814453,0.0028200645446777345,-34.10498809814453,2.8200645446777344,-12.299324035644531,0.0,,-0.009515668380104286,0.07003152487735645,0.05859947623297723,0.03636449296971583,0.09180882874836807
32.32080000000002,0.23979634957304935,0.16723857794904146,0.4886046952702163,0.0,0.0,0.0,1.0,0.012299324035644531,0.03410498809814453,0.0028200645446777345,-34.10498809814453,2.8200645446777344,-12.299324035644531,0.0,,-0.009384400081719868,0.06982694547441351,0.05828994483724681,0.03636449296971583,0.09144171339334023
32.324400000000026,0.23993023653165016,0.16699398109485075,0.4882904356944171,0.0,0.0,0.0,1.0,0.012561525344848633,0.0318995361328125,0.0022741241455078126,-31.8995361328125,2.2741241455078125,-12.561525344848633,0.0,,-0.009250513123119058,0.0695823486202228,0.057975685261447585,0.03435904488059974,0.09104095404861293
32.3288,0.24006144575107896,0.16675427617774385,0.48798246131013384,0.0,0.0,0.0,1.0,0.012561525344848633,0.0318995361328125,0.0022741241455078126,-31.8995361328125,2.2741241455078125,-12.561525344848633,0.0,,-0.009119303903690257,0.06934264370311591,0.057667710877164324,0.03435904488059974,0.09064838011369733
32.33200000000002,0.23976751754911968,0.16513913189950644,0.488059364713402,0.0,0.0,0.0,1.0,-0.008564136505126954,-0.03711213684082031,0.021210039138793945,37.11213684082031,21.210039138793945,8.564136505126953,0.0,,-0.009413232105649538,0.06772749942487849,0.05774461428043248,0.04359496410411862,0.08949895862755988
32.33540000000002,0.23990796026654626,0.1648839347023904,0.4877448816446741,0.0,0.0,0.0,1.0,0.012860481262207032,0.02927007293701172,0.0017176189422607423,-29.27007293701172,1.7176189422607422,-12.860481262207031,0.0,,-0.009272789388222957,0.06747230222776246,0.057430131211704594,0.03201686060288199,0.0890882492921848
32.339,0.2400455941296243,0.1646338414492167,0.4874366882373208,0.0,0.0,0.0,1.0,0.012860481262207032,0.02927007293701172,0.0017176189422607423,-29.27007293701172,1.7176189422607422,-12.860481262207031,0.0,,-0.009135155525144906,0.06722220897458875,0.057121937804351264,0.03201686060288199,0.08868591897486341
32.3434,0.2401804753154408,0.16438875006110645,0.4871346586981145,0.0,0.0,0.0,1.0,0.012860481262207032,0.02927007293701172,0.0017176189422607423,-29.27007293701172,1.7176189422607422,-12.860481262207031,0.0,,-0.009000274339328429,0.06697711758647851,0.05681990826514499,0.03201686060288199,0.08829179573230818
32.34700000000001,0.24031265887754094,0.16414856050075843,0.48683866974969237,0.0,0.0,0.0,1.0,0.012860481262207032,0.02927007293701172,0.0017176189422607423,-29.27007293701172,1.7176189422607422,-12.860481262207031,0.0,,-0.008868090777228277,0.06673692802613049,0.05652391931672285,0.03201686060288199,0.0879057111416629
32.350600000000014,0.24044756528451236,0.16384878927934685,0.4865351800174945,0.0,0.0,0.0,1.0,0.013128807067871093,0.026050800323486327,0.001046590805053711,-26.050800323486328,1.046590805053711,-13.128807067871094,0.0,,-0.008733184370256858,0.0664371568047189,0.056220429584525,0.029190839741822436,0.08746942903785436
32.354600000000005,0.24058096611400354,0.16352459630707053,0.48623224849089036,0.0,0.0,0.0,1.0,0.013188434600830079,0.024529941558837892,0.0007710113525390626,-24.52994155883789,0.7710113525390625,-13.188434600830078,0.0,,-0.008599783540765682,0.06611296383244258,0.055917498057920845,0.027861214952082016,0.08701521046756978
32.35820000000001,0.2407116989269049,0.16320688719423973,0.4859353755948183,0.0,0.0,0.0,1.0,0.013188434600830079,0.024529941558837892,0.0007710113525390626,-24.52994155883789,0.7710113525390625,-13.188434600830078,0.0,,-0.00846905072786433,0.06579525471961178,0.05562062516184879,0.027861214952082016,0.08657016984645821
32.36180000000002,0.2408398170835482,0.16289553226366557,0.4856444401566677,0.0,0.0,0.0,1.0,0.013188434600830079,0.024529941558837892,0.0007710113525390626,-24.52994155883789,0.7710113525390625,-13.188434600830078,0.0,,-0.00834093257122101,0.06548389978903763,0.05532968972369817,0.027861214952082016,0.08613412130311128
32.3656,0.24096537287705866,0.1625904044317029,0.48535932342728005,0.0,0.0,0.0,1.0,0.013188434600830079,0.024529941558837892,0.0007710113525390626,-24.52994155883789,0.7710113525390625,-13.188434600830078,0.0,,-0.008215376777710559,0.06517877195707494,0.05504457299431054,0.027861214952082016,0.08570688271987324
32.36880000000002,0.24108841755469892,0.16229137915637945,0.48507990903248016,0.0,0.0,0.0,1.0,0.013188434600830079,0.024529941558837892,0.0007710113525390626,-24.52994155883789,0.7710113525390625,-13.188434600830078,0.0,,-0.008092332100070293,0.0648797466817515,0.054765158599510644,0.027861214952082016,0.08528827565812097
32.37280000000001,0.2412120477941697,0.161937950017666,0.484796553430337,0.0,0.0,0.0,1.0,0.013340757369995118,0.021510723114013672,0.00029453659057617187,-21.510723114013672,0.2945365905761719,-13.340757369995117,0.0,,-0.00796870186059953,0.06452631754303806,0.05448180299736749,0.0253135095926272,0.08482577864571633
32.37640000000002,0.24133320542885103,0.16159158946172683,0.4845188649402367,0.0,0.0,0.0,1.0,0.013340757369995118,0.021510723114013672,0.00029453659057617187,-21.510723114013672,0.2945365905761719,-13.340757369995117,0.0,,-0.007847544225918185,0.06417995698709889,0.0542041145072672,0.0253135095926272,0.08437260727724692
32.38040000000001,0.24145193991083874,0.16125215611690644,0.48424673021993847,0.0,0.0,0.0,1.0,0.013340757369995118,0.021510723114013672,0.00029453659057617187,-21.510723114013672,0.2945365905761719,-13.340757369995117,0.0,,-0.007728809743930476,0.06384052364227849,0.05393197978696895,0.0253135095926272,0.08392857321985296
32.38760000000002,0.24157124690014714,0.16085872164406056,0.48397116570411697,0.0,0.0,0.0,1.0,0.013488117218017579,0.018471233367919924,-0.00014908790588378907,-18.471233367919922,-0.14908790588378906,-13.488117218017578,0.0,,-0.007609502754622077,0.06344708916943262,0.05365641527114745,0.02287221011233548,0.08344128807728438
32.390000000000015,0.24168816774966936,0.16047315586067162,0.4837011124786119,0.0,0.0,0.0,1.0,0.013488117218017579,0.018471233367919924,-0.00014908790588378907,-18.471233367919922,-0.14908790588378906,-13.488117218017578,0.0,,-0.007492581905099854,0.06306152338604368,0.0533863620456424,0.02287221011233548,0.0829638365062849
32.393400000000014,0.24180275018220115,0.16009530139295045,0.48343646031761695,0.0,0.0,0.0,1.0,0.013488117218017579,0.018471233367919924,-0.00014908790588378907,-18.471233367919922,-0.14908790588378906,-13.488117218017578,0.0,,-0.007377999472568064,0.0626836689183225,0.05312170988464743,0.02287221011233548,0.08249601982124795
32.39660000000001,0.2419150409660823,0.1597250040145837,0.48317710119984186,0.0,0.0,0.0,1.0,0.013488117218017579,0.018471233367919924,-0.00014908790588378907,-18.471233367919922,-0.14908790588378906,-13.488117218017578,0.0,,-0.007265708688686923,0.06231337153995575,0.052862350766872346,0.02287221011233548,0.08203764333539376
32.401400000000024,0.2420254464613244,0.15930180984940928,0.48291459422719085,0.0,0.0,0.0,1.0,0.013460966110229492,0.014726207733154298,-0.0006441898345947265,-14.726207733154297,-0.6441898345947266,-13.460966110229492,0.0,,-0.0071553031934448175,0.061890177374781336,0.052599843794221335,0.019961808118598764,0.08153732879147134
32.404000000000025,0.24213274029746734,0.15887248178921803,0.48265577039265006,0.0,0.0,0.0,1.0,0.013460966110229492,0.014726207733154298,-0.0006441898345947265,-14.726207733154297,-0.6441898345947266,-13.460966110229492,0.0,,-0.0070480093573018765,0.06146084931459009,0.052341019959680546,0.019961808118598764,0.08103513315094286
32.4076,0.2422378882568874,0.15845174029023062,0.4824021230348001,0.0,0.0,0.0,1.0,0.013460966110229492,0.014726207733154298,-0.0006441898345947265,-14.726207733154297,-0.6441898345947266,-13.460966110229492,0.0,,-0.0069428613978818055,0.06104010781560268,0.052087372601830606,0.019961808118598764,0.08054310939548169
