t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
3.68780000000001,0.2521732122190837,0.09828995448848354,0.42531072629094135,-0.0012804292205366885,0.008950394278758858,-0.00037477683147217383,0.9999590544045254,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.08929306216854e-06,-1.8982583244314677e-06,7.094862802814461e-08,0.09779309106728357,2.823749966572472e-06
3.6918000000000006,0.25217310824157024,0.09828990572520944,0.42531087684399416,-0.0012803025603132432,0.008950125558322012,-0.00037483558930738995,0.999959056949896,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.1932705756011472e-06,-1.9470215985306627e-06,2.215016808304604e-07,0.09779309106728357,2.941154861198812e-06
3.6952,0.2521732086387021,0.09828995449917775,0.425310766814657,-0.0012804103052632104,0.008950339399494684,-0.0003749107202546798,0.9999590548697661,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.0928734437708485e-06,-1.8982476302220608e-06,1.1147234368902303e-07,0.09779309106728357,2.8277003732171564e-06
3.6988000000000056,0.2521730681231821,0.09828987910184236,0.42531084833501276,-0.0012803489881035445,0.008950204773822194,-0.00037498478420781,0.999959056125493,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.2333889637682347e-06,-1.973644965611032e-06,1.9299269943262587e-07,0.09779309106728357,2.9867284603388056e-06
3.7032000000000096,0.25217317135806105,0.09828993071625383,0.4253108093183385,-0.0012803699901930527,0.008950244426330503,-0.00037504450110136027,0.9999590557212926,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.1301540847895595e-06,-1.922030554143972e-06,1.5397602515232478e-07,0.09779309106728357,2.8732327598595866e-06
3.7068000000000154,0.25217316619803726,0.09828993128785873,0.4253107723903044,-0.0012803920229939238,0.008950284189536188,-0.00037508930741997267,0.9999590553203693,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.1353141085866945e-06,-1.9214589492416723e-06,1.1704799107725705e-07,0.09779309106728357,2.874938445978543e-06
3.7105999999999995,0.2521730968381804,0.09828989035969846,0.4253108197555691,-0.0012803766790542373,0.00895024341688463,-0.00037516365401856595,0.9999590556770667,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.204673965444659e-06,-1.962387109519237e-06,1.644132557876432e-07,0.09779309106728357,2.9561092977417863e-06
3.714800000000025,0.25217316536399426,0.09828992369459423,0.42531080270009725,-0.001280392244753569,0.008950269551925877,-0.0003752382217583264,0.9999590553952319,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.1361481515880243e-06,-1.929052213744953e-06,1.473577839194995e-07,0.09779309106728357,2.8820280507602455e-06
3.7186000000000092,0.25217319741366845,0.09828993189118121,0.4253107200038424,-0.0012804597673277767,0.008950416481860088,-0.0003753132149174035,0.9999590539654992,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.1040984773956772e-06,-1.92085562676636e-06,6.466152907558254e-08,0.09779309106728357,2.8497539989973144e-06
3.722200000000015,0.25217312561232574,0.09828989871465557,0.4253107946062342,-0.0012803974372720072,0.008950268431603766,-0.0003753722894179423,0.9999590553482923,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.1758998201004687e-06,-1.954032152404195e-06,1.3926392089524953e-07,0.09779309106728357,2.927827884184065e-06
3.7264000000000124,0.2521731916079463,0.09828993375544326,0.4253107235231076,-0.0012804661418430023,0.008950402048050492,-0.0003754173721271986,0.9999590540474318,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.109904199520951e-06,-1.9189913647160717e-06,6.818079428816404e-08,0.09779309106728357,2.852870871546899e-06
3.730200000000025,0.25217312227671057,0.09828990030970186,0.42531084873576797,-0.0012803449338826616,0.008950160029665706,-0.00037549118083966484,0.9999590563411418,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.17923543527343e-06,-1.9524371061147017e-06,1.9339345463942337e-07,0.09779309106728357,2.9323162796639617e-06
3.734000000000009,0.2521731914445889,0.09828992648707813,0.4253107912839358,-0.0012803946187560208,0.008950239927369822,-0.00037556583784710936,0.9999590555343575,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.1100675569596383e-06,-1.9262597298480566e-06,1.3594162245889052e-07,0.09779309106728357,2.860304488421588e-06
3.737400000000008,0.2521730853636797,0.09828987963641121,0.42531091164179746,-0.0012802849023165772,0.008949984839164905,-0.0003755947404988779,0.9999590579471435,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.21614846612761e-06,-1.973110396763511e-06,2.562994841359689e-07,0.09779309106728357,2.9782827413300404e-06
3.7398000000000025,0.252173186126628,0.09828992858762403,0.425310822040313,-0.0012803480531785633,0.008950118232891192,-0.00037566967561315236,0.9999590566442083,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.1153855178646097e-06,-1.924159183944174e-06,1.6669799968171972e-07,0.09779309106728357,2.8644428214656194e-06
3.7442000000000064,0.2521731460145682,0.09828991222777873,0.425310793442203,-0.0012803970395729673,0.008950198221512046,-0.00037571453816448756,0.9999590558486895,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.1554975776494345e-06,-1.9405190292420826e-06,1.3809988969049058e-07,0.09779309106728357,2.903593547595073e-06
3.748000000000019,0.2521732522396531,0.09828995635640381,0.4253107578301291,-0.0012804118728767988,0.008950224485716205,-0.0003757891104668201,0.9999590555665945,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.0492724927545503e-06,-1.8963904041685575e-06,1.0248781578958699e-07,0.09779309106728357,2.7939788952260096e-06
3.748000000000019,0.2521732522396531,0.09828995635640381,0.4253107578301291,-0.0012804118728767988,0.008950224485716205,-0.0003757891104668201,0.9999590555665945,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.0492724927545503e-06,-1.8963904041685575e-06,1.0248781578958699e-07,0.09779309106728357,2.7939788952260096e-06
3.751800000000003,0.252173350349491,0.09829000548819196,0.4253106074043991,-0.001280546187565808,0.00895049206744868,-0.00037584949888413164,0.9999590529768537,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.951162654834082e-06,-1.847258616016756e-06,-4.7937914249285285e-08,0.09779309106728357,2.6873217417514216e-06
3.751800000000003,0.252173350349491,0.09829000548819196,0.4253106074043991,-0.001280546187565808,0.00895049206744868,-0.00037584949888413164,0.9999590529768537,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.951162654834082e-06,-1.847258616016756e-06,-4.7937914249285285e-08,0.09779309106728357,2.6873217417514216e-06
3.755800000000022,0.25217331841272345,0.09828998268849849,0.4253106970373047,-0.001280463970022412,0.00895031721871031,-0.0003759234524306349,0.9999590546193698,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.983099422397938e-06,-1.8700583094832801e-06,4.16949913484288e-08,0.09779309106728357,2.7260850816300735e-06
3.7593999999999994,0.25217341646155284,0.09829003179073986,0.42531054320691364,-0.0012806036217603502,0.008950598207519813,-0.0003759838922380372,0.9999590519027287,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.88505059300903e-06,-1.8209560681131665e-06,-1.1213539968801811e-07,0.09779309106728357,2.6233320582924783e-06
3.7626000000000204,0.2521734163368796,0.09829002733300975,0.4253105364358456,-0.0012806184211109877,0.008950624692325842,-0.00037602866214473784,0.9999590516298764,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.8851752662252252e-06,-1.8254137982287588e-06,-1.189064677276086e-07,0.09779309106728357,2.626815575410415e-06
3.765800000000013,0.2521734135259228,0.09829002904256263,0.425310543296069,-0.0012806072500095103,0.008950597417538045,-0.00037607326985000247,0.9999590518715434,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.8879862230258837e-06,-1.8237042453406183e-06,-1.1204624433824861e-07,0.09779309106728357,2.627345335824593e-06
3.7690000000000055,0.2521734105921085,0.09829002922682266,0.42531054335975144,-0.0012806033939920527,0.008950596845373804,-0.00037613291175462004,0.9999590518591707,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.8909200373284918e-06,-1.8235199853167128e-06,-1.1198256189004496e-07,0.09779309106728357,2.629323832963012e-06
3.772199999999998,0.2521734471570083,0.09829003961069258,0.4253105380260586,-0.0012806382141854968,0.008950649927260485,-0.0003762075034810019,0.9999590513113816,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.8543551375538314e-06,-1.8131361154000158e-06,-1.1731625471078644e-07,0.09779309106728357,2.5961237745453347e-06
3.7778000000000134,0.25217337313036303,0.09829000828773275,0.4253105756240683,-0.0012805904640642485,0.008950542318479866,-0.000376236942273918,0.9999590523246598,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.928381782811961e-06,-1.844459075223126e-06,-7.97182450051892e-08,0.09779309106728357,2.669651771119352e-06
3.7804000000000144,0.2521734758755478,0.09829005673344475,0.42531050939562864,-0.0012806637419308492,0.008950689010705353,-0.0003763267872522889,0.9999590508839664,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.8256365980628964e-06,-1.796013363225546e-06,-1.459466846820412e-07,0.09779309106728357,2.5651341921702813e-06
3.7840000000000202,0.25217344110099427,0.09829003109329078,0.42531052801592933,-0.0012806678018712552,0.008950688350332458,-0.0003764161590076981,0.9999590508510394,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.8604111515774235e-06,-1.8216535171977633e-06,-1.273263839918215e-07,0.09779309106728357,2.6068684657444935e-06
3.790600000000012,0.2521735075224416,0.09829006487462459,0.4253104807779318,-0.0012806892697223337,0.008950728002960923,-0.0003764758717292615,0.9999590504461318,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.793989704235166e-06,-1.7878721833841649e-06,-1.7456438150542652e-07,0.09779309106728357,2.5387711055372855e-06
3.795000000000016,0.2521734332760258,0.09829003358488328,0.4253105826684486,-0.0012805837462985911,0.008950472235460957,-0.00037657924559380374,0.999959052831716,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.8682361200283992e-06,-1.819161924696e-06,-7.267386470388715e-08,0.09779309106728357,2.6086275700171195e-06
3.7988,0.2521735686259132,0.09829010075654297,0.42531046429628744,-0.001280696534068288,0.008950645973343434,-0.000376639132543491,0.9999590511095998,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.7328862326193573e-06,-1.7519902650031671e-06,-1.9104602588804198e-07,0.09779309106728357,2.4716114516394344e-06
3.8030000000000257,0.25217366996972784,0.09829014252062868,0.42531033089364045,-0.0012807979773264608,0.008950846536244145,-0.0003767142187158862,0.9999590491561259,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.6315424180013416e-06,-1.710226179299501e-06,-3.244486728726237e-07,0.09779309106728357,2.3858061923441814e-06
3.8068000000000097,0.25217359792456717,0.09829010922597922,0.42531039187760006,-0.0012807579263610079,0.00895075211484793,-0.0003767734904605104,0.9999590500302747,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.70358757867195e-06,-1.7435208287536197e-06,-2.634647132682133e-07,0.09779309106728357,2.4518338389133485e-06
3.810600000000022,0.25217380214176954,0.09829020975836855,0.4253101989664934,-0.0012809166161715114,0.008951073325906656,-0.00037683405732614876,0.9999590469289379,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.4993703763011013e-06,-1.642988439423676e-06,-4.5637581991275766e-07,0.09779309106728357,2.2706389907711427e-06
3.814600000000013,0.25217383385505276,0.09829022672640016,0.4253101736769734,-0.0012809257624346062,0.008951099568784317,-0.0003768937811754495,0.9999590466598012,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.4676570930793886e-06,-1.6260204078188956e-06,-4.816653399464244e-07,0.09779309106728357,2.2427575012059313e-06
3.819000000000017,0.2521738650805079,0.09829024345812089,0.4253101211503515,-0.0012809997228234555,0.008951233076734332,-0.0003769537181699456,0.9999590453473635,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.4364316379689157e-06,-1.609288687087762e-06,-5.341919618317981e-07,0.09779309106728357,2.2222751812123583e-06
3.8220000000000027,0.2521737959036858,0.09829020261858597,0.42531017872972887,-0.001280963944207842,0.00895115208116765,-0.0003770279501928306,0.9999590460902477,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.5056084600173492e-06,-1.6501282220082736e-06,-4.766125844546387e-07,0.09779309106728357,2.284062069998215e-06
3.8262,0.2521738988335078,0.09829025408535241,0.42531012268956236,-0.0012810190818513172,0.008951258771851421,-0.00037708785734612895,0.9999590450419753,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.402678638018351e-06,-1.5986614555624223e-06,-5.326527509619261e-07,0.09779309106728357,2.1924745754879998e-06
3.829400000000021,0.252173927892701,0.09829026976769815,0.4253100365886107,-0.0012810997583652729,0.008951419092467704,-0.00037714793255175217,0.9999590434808203,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.3736194448554784e-06,-1.58297910982097e-06,-6.187537026081102e-07,0.09779309106728357,2.1852938900536715e-06
3.8334000000000117,0.25217396223034166,0.098290279072662,0.42530999427589194,-0.0012811482615392564,0.008951512394692442,-0.00037722269928335494,0.9999590425552513,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.3392818041801924e-06,-1.5736741459798642e-06,-6.610664213813067e-07,0.09779309106728357,2.169593252711552e-06
3.837600000000009,0.25217382360607743,0.09829021352574284,0.42531017018241213,-0.0012810083654743272,0.008951216859499216,-0.0003772813773022869,0.9999590453578907,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.4779060684144696e-06,-1.6392210651361427e-06,-4.851599011979069e-07,0.09779309106728357,2.259785869761281e-06
3.8414000000000215,0.25217395624070316,0.09829027938213454,0.42530998759399746,-0.001281166589904653,0.008951538070254646,-0.00037734194832745856,0.9999590422569314,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.34527144268759e-06,-1.5733646734350515e-06,-6.677483158634701e-07,0.09779309106728357,2.1751136667913786e-06
3.844999999999999,0.2521738522016635,0.09829022912321653,0.4253101347554053,-0.001281046330589752,0.00895128264739763,-0.00037741564941599795,0.9999590446696769,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.4493104823487535e-06,-1.6236235914485198e-06,-5.205869080260328e-07,0.09779309106728357,2.237781305168642e-06
3.852600000000024,0.25217391877625095,0.09829025404441956,0.42531001989660994,-0.0012811459115363432,0.00895148320947277,-0.00037749075225133367,0.9999590427183684,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.3827358948947932e-06,-1.5987023884167506e-06,-6.354457033896921e-07,0.09779309106728357,2.207169935396083e-06
3.852800000000002,0.25217391572227454,0.09829025710205196,0.4253100131255508,-0.0012811620084742512,0.008951509675586888,-0.00037752061118157866,0.9999590424495516,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.3857898712998917e-06,-1.5956447560194764e-06,-6.422167625474984e-07,0.09779309106728357,2.2088318462270536e-06
3.8566000000000145,0.2521738146124993,0.09829019932775543,0.4253101602869399,-0.0012810416157116589,0.008951254271850242,-0.0003776092128233061,0.9999590448566491,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.4868996465189355e-06,-1.6534190525469006e-06,-4.950553734173191e-07,0.09779309106728357,2.2781011709080406e-06
3.860600000000005,0.25217384595989206,0.09829021611855814,0.42531011456960205,-0.001281095822161555,0.008951360962139809,-0.0003776691283100685,0.9999590438095199,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.4555522537818e-06,-1.636628249840344e-06,-5.40772711277171e-07,0.09779309106728357,2.256018509881248e-06
3.8640000000000043,0.25217367046124733,0.09829013270890796,0.42531027885028316,-0.001280963591146586,0.008951078835003292,-0.0003777278368855699,0.9999590464822292,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.6310508985095673e-06,-1.7200379000131827e-06,-3.7649203016298927e-07,0.09779309106728357,2.400125759160731e-06
3.86760000000001,0.25217367051948425,0.09829012833979064,0.42531028229313106,-0.0012809579558948532,0.008951065096849573,-0.0003777724922120625,0.999959046595555,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.6309926615942771e-06,-1.72440701733112e-06,-3.7304918226732653e-07,0.09779309106728357,2.402682316908649e-06
3.8710000000000093,0.2521736996378634,0.09829014111925972,0.42531019962232697,-0.0012810333295155262,0.008951211789695915,-0.00037786231841627124,0.9999590451519367,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.6018742824419618e-06,-1.711627548250938e-06,-4.55719986358627e-07,0.09779309106728357,2.388168919202989e-06
3.8752000000000066,0.2521736965829769,0.09829014271066869,0.42531019286400534,-0.00128104979268747,0.008951238145630895,-0.00037790707541781986,0.9999590448780046,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.6049291689523848e-06,-1.710036139287996e-06,-4.624783079831829e-07,0.09779309106728357,2.390378091511921e-06
3.8817999999999984,0.2521736301211493,0.09829010318631426,0.42531031465938374,-0.0012809413373508138,0.00895100966692994,-0.00037798086718751736,0.9999590470342757,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.6713909965493379e-06,-1.749560493716218e-06,-3.40682929589331e-07,0.09779309106728357,2.4434759346128814e-06
3.8817999999999984,0.25217359019103813,0.0982900854488276,0.42531029628801825,-0.0012809621068524534,0.008951049319244335,-0.00037804058615614695,0.999959046630151,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.7113211077113277e-06,-1.7672979803762257e-06,-3.590542950737685e-07,0.09779309106728357,2.486137983288766e-06
3.886400000000009,0.25217355261007335,0.09829006884931345,0.42531032170487953,-0.0012809524660503013,0.008951021934741142,-0.0003781000815149188,0.9999590468651363,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.7489020724958948e-06,-1.7838974945283415e-06,-3.3363743379144495e-07,0.09779309106728357,2.5203695497668333e-06
3.8902000000000214,0.25217341709782465,0.09828999587550757,0.4253105078250761,-0.0012807936312580746,0.008950686196525545,-0.0003781735309341702,0.9999590500460837,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.8844143211960152e-06,-1.8568713004013526e-06,-1.4751723720340948e-07,0.09779309106728357,2.6496697332790317e-06
3.8940000000000055,0.2521734806213137,0.09829002825307286,0.42531038615712846,-0.001280907046482217,0.008950913554748984,-0.00037823380890192896,0.9999590478428901,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.8208908321715178e-06,-1.8244937351197255e-06,-2.691851848646287e-07,0.09779309106728357,2.591694711174141e-06
3.897800000000018,0.2521733766439731,0.09828997948977489,0.4253105367102306,-0.0012807731676223435,0.008950644832171365,-0.00037829263139667536,0.9999590503974983,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.9248681727424e-06,-1.8732570330887155e-06,-1.1863208271289949e-07,0.09779309106728357,2.6885466269904645e-06
3.9014000000000237,0.25217337651744837,0.098289972099607,0.42531052996464375,-0.0012807947528642243,0.008950671098878373,-0.00037836714325825834,0.999959050106546,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.9249946974775334e-06,-1.8806472009691433e-06,-1.253776695797626e-07,0.09779309106728357,2.6940968876153927e-06
3.905000000000001,0.25217333677027465,0.09828995445072693,0.4253105218071489,-0.0012807983471298833,0.008950670529523265,-0.00037842671847545856,0.9999590500844946,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-1.9647418711965514e-06,-1.8982960810487448e-06,-1.335351644260463e-07,0.09779309106728357,2.7352459253047503e-06
3.9084000000000003,0.252173160966559,0.0982898708932297,0.42531066906430487,-0.0012806967589382525,0.008950455439439143,-0.00037848564858688875,0.9999590521175615,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.1405455868372947e-06,-1.9818535782756275e-06,1.3721991543036438e-08,0.09779309106728357,2.9171676859763196e-06
3.912200000000013,0.2521732649653057,0.09828991540928231,0.42531059646050273,-0.0012807251418717471,0.008950522034209436,-0.0003785454957388359,0.9999590514624755,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.036546840167297e-06,-1.937337525667604e-06,-5.8881810593991446e-08,0.09779309106728357,2.811452789604354e-06
3.91640000000001,0.2521732294895204,0.09828989982954603,0.42531065204700824,-0.0012807155188472143,0.008950481244689877,-0.0003786048917789346,0.9999590518174153,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.072022625421166e-06,-1.952917261946463e-06,-3.2953050843609333e-09,0.09779309106728357,2.8473100377902806e-06
3.9202000000000226,0.252173051579639,0.09828981378598793,0.42531076914713556,-0.0012806212636026252,0.008950279452157232,-0.00037867875676643497,0.9999590537163542,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.2499325068592313e-06,-2.0389608200444e-06,1.1380482223266597e-07,0.09779309106728357,3.0385044098472862e-06
3.9236000000000217,0.2521731576826857,0.09828985785564139,0.4253107267258028,-0.0012806490993216688,0.0089503325313495,-0.00037875341100426275,0.999959053177337,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.1438294601217045e-06,-1.9948911665901292e-06,7.138348945279205e-08,0.09779309106728357,2.9292816735833892e-06
3.9238,0.2521731576826857,0.09828985785564139,0.4253107267258028,-0.0012806490993216688,0.0089503325313495,-0.00037875341100426275,0.999959053177337,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.1438294601217045e-06,-1.9948911665901292e-06,7.138348945279205e-08,0.09779309106728357,2.9292816735833892e-06
3.928200000000004,0.2521731546278091,0.09828985944703988,0.4253107199674787,-0.0012806655624596481,0.008950358887304074,-0.0003787981680077656,0.9999590529033944,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.1468843367511425e-06,-1.993299768091039e-06,6.462516538574548e-08,0.09779309106728357,2.930278610108656e-06
3.931600000000003,0.2521730482393516,0.09828980804994152,0.4253108233403124,-0.001280577575484117,0.008950170502229252,-0.00037887207605142616,0.9999590546742422,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.2532727942392583e-06,-2.0446968664600274e-06,1.6799799906763724e-07,0.09779309106728357,3.047334390686552e-06
3.9362000000000137,0.25217311481508364,0.09828983443752058,0.42531070846899965,-0.0012806770233294066,0.00895037117442803,-0.0003789322787208729,0.9999590527279254,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.186697062200871e-06,-2.0183092873937714e-06,5.3126686327953365e-08,0.09779309106728357,2.9762457671062815e-06
3.938600000000008,0.2521729392542509,0.09828974953186999,0.4253108693572778,-0.0012805439760397114,0.008950102341991019,-0.0003790059951254278,0.9999590552765892,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.3622578949611395e-06,-2.1032149379873744e-06,2.1401496447248647e-07,0.09779309106728357,3.170106913449076e-06
3.9425999999999988,0.25217293955543424,0.0982897438146722,0.4253108864313932,-0.0012805213166961467,0.008950034866909538,-0.00037906530754241725,0.9999590558870554,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.3619567116051066e-06,-2.1089321357720126e-06,2.310890798717935e-07,0.09779309106728357,3.1748758123152316e-06
3.9462000000000046,0.2521730426072811,0.0982897953406142,0.4253108372008348,-0.0012805627537476089,0.008950114742219779,-0.0003791251390009804,0.9999590550963893,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,-2.258904864771427e-06,-2.057406193772815e-06,1.8185852146412884e-07,0.09779309106728357,3.0608240648707465e-06
