t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
20.244200000000006,0.18467372131347656,-0.07198643308877944,0.4083370895385742,0.0,0.0,0.0,1.0,-0.10334355163574219,0.015069406509399414,-0.013911035537719727,-15.069406509399414,-13.911035537719727,103.34355163574219,1.0,,-0.06450702834129332,-0.16939806556340772,-0.021977660894393902,0.10535887996256672,0.18259211072890846
20.247800000000012,0.18420431518554686,-0.07241220098733903,0.4066154365539551,0.0,0.0,0.0,1.0,-0.10381295776367187,0.014643638610839844,-0.01563268852233887,-14.643638610839844,-15.632688522338867,103.81295776367188,1.0,,-0.06497643446922302,-0.1698238334619673,-0.02369931387901303,0.10599975142349752,0.18336774232778028
20.252200000000016,0.2450770835876465,-0.09682193189859391,0.435515193939209,0.0,0.0,0.0,1.0,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.004103666067123396,-0.1942335643732222,0.005200443506240882,0.04599186381786718,0.19434650039807436
20.25540000000001,0.18412535858154297,-0.07249914556741714,0.40635236740112307,0.0,0.0,0.0,1.0,-0.10389191436767578,0.01455669403076172,-0.0158957576751709,-14.556694030761719,-15.895757675170898,103.89191436767578,1.0,,-0.06505539107322691,-0.1699107780420454,-0.023962383031845058,0.10610420502578324,0.18351041442683455
20.259000000000015,0.18412535858154297,-0.07249914556741714,0.40635236740112307,0.0,0.0,0.0,1.0,-0.10389191436767578,0.01455669403076172,-0.0158957576751709,-14.556694030761719,-15.895757675170898,103.89191436767578,1.0,,-0.06505539107322691,-0.1699107780420454,-0.023962383031845058,0.10610420502578324,0.18351041442683455
20.2646,0.18412535858154297,-0.07249914556741714,0.40635236740112307,0.0,0.0,0.0,1.0,-0.10389191436767578,0.01455669403076172,-0.0158957576751709,-14.556694030761719,-15.895757675170898,103.89191436767578,1.0,,-0.06505539107322691,-0.1699107780420454,-0.023962383031845058,0.10610420502578324,0.18351041442683455
20.267600000000016,0.18397534942626953,-0.07276943212747573,0.40553224563598633,0.0,0.0,0.0,1.0,-0.10404192352294922,0.014286407470703125,-0.016715879440307616,-14.286407470703125,-16.715879440307617,104.04192352294922,1.0,,-0.06520540022850035,-0.17018106460210403,-0.024782504796981797,0.10634022716844777,0.1839225693385041
20.272400000000005,0.18397534942626953,-0.07276943212747573,0.40553224563598633,0.0,0.0,0.0,1.0,-0.10404192352294922,0.014286407470703125,-0.016715879440307616,-14.286407470703125,-16.715879440307617,104.04192352294922,1.0,,-0.06520540022850035,-0.17018106460210403,-0.024782504796981797,0.10634022716844777,0.1839225693385041
20.274400000000014,0.18397534942626953,-0.07276943212747573,0.40553224563598633,0.0,0.0,0.0,1.0,-0.10404192352294922,0.014286407470703125,-0.016715879440307616,-14.286407470703125,-16.715879440307617,104.04192352294922,1.0,,-0.06520540022850035,-0.17018106460210403,-0.024782504796981797,0.10634022716844777,0.1839225693385041
20.27800000000002,0.18388264465332033,-0.073045953810215,0.4049221897125244,0.0,0.0,0.0,1.0,-0.10413462829589844,0.014009885787963867,-0.017325935363769532,-14.009885787963867,-17.32593536376953,104.13462829589844,1.0,,-0.06529810500144956,-0.17045758628484328,-0.025392560720443713,0.10649171679687694,0.18429436610698807
20.281599999999997,0.18388264465332033,-0.073045953810215,0.4049221897125244,0.0,0.0,0.0,1.0,-0.10413462829589844,0.014009885787963867,-0.017325935363769532,-14.009885787963867,-17.32593536376953,104.13462829589844,1.0,,-0.06529810500144956,-0.17045758628484328,-0.025392560720443713,0.10649171679687694,0.18429436610698807
20.28800000000001,0.18388264465332033,-0.073045953810215,0.4049221897125244,0.0,0.0,0.0,1.0,-0.10413462829589844,0.014009885787963867,-0.017325935363769532,-14.009885787963867,-17.32593536376953,104.13462829589844,1.0,,-0.06529810500144956,-0.17045758628484328,-0.025392560720443713,0.10649171679687694,0.18429436610698807
20.291600000000017,0.18388264465332033,-0.073045953810215,0.4049221897125244,0.0,0.0,0.0,1.0,-0.10413462829589844,0.014009885787963867,-0.017325935363769532,-14.009885787963867,-17.32593536376953,104.13462829589844,1.0,,-0.06529810500144956,-0.17045758628484328,-0.025392560720443713,0.10649171679687694,0.18429436610698807
20.29480000000001,0.18388264465332033,-0.073045953810215,0.4049221897125244,0.0,0.0,0.0,1.0,-0.10413462829589844,0.014009885787963867,-0.017325935363769532,-14.009885787963867,-17.32593536376953,104.13462829589844,1.0,,-0.06529810500144956,-0.17045758628484328,-0.025392560720443713,0.10649171679687694,0.18429436610698807
20.298000000000002,0.18388264465332033,-0.073045953810215,0.4049221897125244,0.0,0.0,0.0,1.0,-0.10413462829589844,0.014009885787963867,-0.017325935363769532,-14.009885787963867,-17.32593536376953,104.13462829589844,1.0,,-0.06529810500144956,-0.17045758628484328,-0.025392560720443713,0.10649171679687694,0.18429436610698807
20.303800000000024,0.18388264465332033,-0.073045953810215,0.4049221897125244,0.0,0.0,0.0,1.0,-0.10413462829589844,0.014009885787963867,-0.017325935363769532,-14.009885787963867,-17.32593536376953,104.13462829589844,1.0,,-0.06529810500144956,-0.17045758628484328,-0.025392560720443713,0.10649171679687694,0.18429436610698807
20.307200000000023,0.18388264465332033,-0.073045953810215,0.4049221897125244,0.0,0.0,0.0,1.0,-0.10413462829589844,0.014009885787963867,-0.017325935363769532,-14.009885787963867,-17.32593536376953,104.13462829589844,1.0,,-0.06529810500144956,-0.17045758628484328,-0.025392560720443713,0.10649171679687694,0.18429436610698807
20.3116,0.18381404876708984,-0.07389739042520523,0.40333574295043945,0.0,0.0,0.0,1.0,-0.1042032241821289,0.013158449172973633,-0.018912382125854492,-13.158449172973633,-18.912382125854492,104.2032241821289,1.0,,-0.06536670088768004,-0.17130902289983352,-0.026979007482528683,0.10671988995619834,0.1853306605949956
20.315200000000004,0.18381404876708984,-0.07389739042520523,0.40333574295043945,0.0,0.0,0.0,1.0,-0.1042032241821289,0.013158449172973633,-0.018912382125854492,-13.158449172973633,-18.912382125854492,104.2032241821289,1.0,,-0.06536670088768004,-0.17130902289983352,-0.026979007482528683,0.10671988995619834,0.1853306605949956
20.31960000000001,0.18381404876708984,-0.07389739042520523,0.40333574295043945,0.0,0.0,0.0,1.0,-0.1042032241821289,0.013158449172973633,-0.018912382125854492,-13.158449172973633,-18.912382125854492,104.2032241821289,1.0,,-0.06536670088768004,-0.17130902289983352,-0.026979007482528683,0.10671988995619834,0.1853306605949956
20.323200000000014,0.18381404876708984,-0.07389739042520523,0.40333574295043945,0.0,0.0,0.0,1.0,-0.1042032241821289,0.013158449172973633,-0.018912382125854492,-13.158449172973633,-18.912382125854492,104.2032241821289,1.0,,-0.06536670088768004,-0.17130902289983352,-0.026979007482528683,0.10671988995619834,0.1853306605949956
20.326600000000013,0.18383929443359376,-0.07428123670816422,0.40265368270874025,0.0,0.0,0.0,1.0,-0.104177978515625,0.012774602890014648,-0.01959444236755371,-12.774602890014648,-19.59444236755371,104.177978515625,1.0,,-0.06534145522117613,-0.1716928691827925,-0.027661067724227884,0.10677164351219372,0.1857769678035595
20.330600000000004,0.18384033203125,-0.07437665182352066,0.40250667572021487,0.0,0.0,0.0,1.0,-0.10417694091796875,0.012679187774658204,-0.0197414493560791,-12.679187774658203,-19.7414493560791,104.17694091796875,1.0,,-0.06534041762351989,-0.17178828429814894,-0.02780807471275326,0.10678633641215354,0.18588672307765206
20.334400000000016,0.18384033203125,-0.07437665182352066,0.40250667572021487,0.0,0.0,0.0,1.0,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.06534041762351989,-0.17178828429814894,-0.02780807471275326,0.04599186381786718,0.18588672307765206
20.338000000000022,0.1839060287475586,-0.07476413732767105,0.4019834785461426,0.0,0.0,0.0,1.0,-0.10411124420166015,0.012291702270507812,-0.020264646530151368,-12.291702270507812,-20.264646530151367,104.11124420166016,1.0,,-0.06527472090721129,-0.17217576980229932,-0.02833127188682555,0.10677496435455502,0.18630068669560487
20.342000000000013,0.1839060287475586,-0.07476413732767105,0.4019834785461426,0.0,0.0,0.0,1.0,-0.10411124420166015,0.012291702270507812,-0.020264646530151368,-12.291702270507812,-20.264646530151367,104.11124420166016,1.0,,-0.06527472090721129,-0.17217576980229932,-0.02833127188682555,0.10677496435455502,0.18630068669560487
20.34560000000002,0.1839060287475586,-0.07476413732767105,0.4019834785461426,0.0,0.0,0.0,1.0,-0.10411124420166015,0.012291702270507812,-0.020264646530151368,-12.291702270507812,-20.264646530151367,104.11124420166016,1.0,,-0.06527472090721129,-0.17217576980229932,-0.02833127188682555,0.10677496435455502,0.18630068669560487
20.349400000000003,0.1839060287475586,-0.07476413732767105,0.4019834785461426,0.0,0.0,0.0,1.0,-0.10411124420166015,0.012291702270507812,-0.020264646530151368,-12.291702270507812,-20.264646530151367,104.11124420166016,1.0,,-0.06527472090721129,-0.17217576980229932,-0.02833127188682555,0.10677496435455502,0.18630068669560487
20.353800000000007,0.1839060287475586,-0.07476413732767105,0.4019834785461426,0.0,0.0,0.0,1.0,-0.10411124420166015,0.012291702270507812,-0.020264646530151368,-12.291702270507812,-20.264646530151367,104.11124420166016,1.0,,-0.06527472090721129,-0.17217576980229932,-0.02833127188682555,0.10677496435455502,0.18630068669560487
20.357200000000006,0.1839060287475586,-0.07476413732767105,0.4019834785461426,0.0,0.0,0.0,1.0,-0.10411124420166015,0.012291702270507812,-0.020264646530151368,-12.291702270507812,-20.264646530151367,104.11124420166016,1.0,,-0.06527472090721129,-0.17217576980229932,-0.02833127188682555,0.10677496435455502,0.18630068669560487
20.362600000000015,0.1839060287475586,-0.07476413732767105,0.4019834785461426,0.0,0.0,0.0,1.0,-0.10411124420166015,0.012291702270507812,-0.020264646530151368,-12.291702270507812,-20.264646530151367,104.11124420166016,1.0,,-0.06527472090721129,-0.17217576980229932,-0.02833127188682555,0.10677496435455502,0.18630068669560487
20.366000000000014,0.1839060287475586,-0.07476413732767105,0.4019834785461426,0.0,0.0,0.0,1.0,-0.10411124420166015,0.012291702270507812,-0.020264646530151368,-12.291702270507812,-20.264646530151367,104.11124420166016,1.0,,-0.06527472090721129,-0.17217576980229932,-0.02833127188682555,0.10677496435455502,0.18630068669560487
20.370000000000005,0.18412467193603516,-0.07621171766519547,0.4005741310119629,0.0,0.0,0.0,1.0,-0.1038926010131836,0.010844121932983399,-0.021673994064331056,-10.844121932983398,-21.673994064331055,103.8926010131836,1.0,,-0.06505607771873473,-0.17362335013982375,-0.029740619421005254,0.10668190823416417,0.1877814298738482
20.372600000000006,0.18412467193603516,-0.07621171766519547,0.4005741310119629,0.0,0.0,0.0,1.0,-0.1038926010131836,0.010844121932983399,-0.021673994064331056,-10.844121932983398,-21.673994064331055,103.8926010131836,1.0,,-0.06505607771873473,-0.17362335013982375,-0.029740619421005254,0.10668190823416417,0.1877814298738482
20.376000000000005,0.18412467193603516,-0.07621171766519547,0.4005741310119629,0.0,0.0,0.0,1.0,-0.1038926010131836,0.010844121932983399,-0.021673994064331056,-10.844121932983398,-21.673994064331055,103.8926010131836,1.0,,-0.06505607771873473,-0.17362335013982375,-0.029740619421005254,0.10668190823416417,0.1877814298738482
20.37960000000001,0.18412467193603516,-0.07621171766519547,0.4005741310119629,0.0,0.0,0.0,1.0,-0.1038926010131836,0.010844121932983399,-0.021673994064331056,-10.844121932983398,-21.673994064331055,103.8926010131836,1.0,,-0.06505607771873473,-0.17362335013982375,-0.029740619421005254,0.10668190823416417,0.1877814298738482
20.384000000000015,0.18412467193603516,-0.07621171766519547,0.4005741310119629,0.0,0.0,0.0,1.0,-0.1038926010131836,0.010844121932983399,-0.021673994064331056,-10.844121932983398,-21.673994064331055,103.8926010131836,1.0,,-0.06505607771873473,-0.17362335013982375,-0.029740619421005254,0.10668190823416417,0.1877814298738482
20.39100000000002,0.2450770835876465,-0.09682193189859391,0.435515193939209,0.0,0.0,0.0,1.0,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.004103666067123396,-0.1942335643732222,0.005200443506240882,0.04599186381786718,0.19434650039807436
20.3938,0.2450770835876465,-0.09682193189859391,0.435515193939209,0.0,0.0,0.0,1.0,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.004103666067123396,-0.1942335643732222,0.005200443506240882,0.04599186381786718,0.19434650039807436
20.39700000000002,0.2450770835876465,-0.09682193189859391,0.435515193939209,0.0,0.0,0.0,1.0,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.004103666067123396,-0.1942335643732222,0.005200443506240882,0.04599186381786718,0.19434650039807436
20.40040000000002,0.1846446762084961,-0.0778696671128273,0.39909542465209963,0.0,0.0,0.0,1.0,-0.10337259674072266,0.009186172485351562,-0.023152700424194338,-9.186172485351562,-23.152700424194336,103.37259674072266,1.0,,-0.0645360734462738,-0.17528129958745559,-0.0312193257808685,0.10633121394389883,0.18937551336733638
20.403400000000005,0.1846446762084961,-0.0778696671128273,0.39909542465209963,0.0,0.0,0.0,1.0,-0.10337259674072266,0.009186172485351562,-0.023152700424194338,-9.186172485351562,-23.152700424194336,103.37259674072266,1.0,,-0.0645360734462738,-0.17528129958745559,-0.0312193257808685,0.10633121394389883,0.18937551336733638
20.40700000000001,0.1846446762084961,-0.0778696671128273,0.39909542465209963,0.0,0.0,0.0,1.0,-0.10337259674072266,0.009186172485351562,-0.023152700424194338,-9.186172485351562,-23.152700424194336,103.37259674072266,1.0,,-0.0645360734462738,-0.17528129958745559,-0.0312193257808685,0.10633121394389883,0.18937551336733638
20.41040000000001,0.2450770835876465,-0.09682193189859391,0.435515193939209,0.0,0.0,0.0,1.0,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.004103666067123396,-0.1942335643732222,0.005200443506240882,0.04599186381786718,0.19434650039807436
20.4144,0.18488118743896484,-0.07855146223306655,0.3985720634460449,0.0,0.0,0.0,1.0,-0.10304222106933594,0.008307806015014648,-0.023797143936157228,-8.307806015014648,-23.797143936157227,103.04222106933594,1.0,,-0.06429956221580505,-0.17596309470769483,-0.03174268698692323,0.10608026688881962,0.19001326947716876
20.4178,0.1849750518798828,-0.07874803358316422,0.3984509811401367,0.0,0.0,0.0,1.0,-0.10304222106933594,0.008307806015014648,-0.023797143936157228,-8.307806015014648,-23.797143936157227,103.04222106933594,1.0,,-0.06420569777488708,-0.17615966605779249,-0.03186376929283141,0.10608026688881962,0.19018385674367816
20.420200000000023,0.1849750518798828,-0.07874803358316422,0.3984509811401367,0.0,0.0,0.0,1.0,-0.10304222106933594,0.008307806015014648,-0.023797143936157228,-8.307806015014648,-23.797143936157227,103.04222106933594,1.0,,-0.06420569777488708,-0.17615966605779249,-0.03186376929283141,0.10608026688881962,0.19018385674367816
20.423400000000015,0.1849750518798828,-0.07874803358316422,0.3984509811401367,0.0,0.0,0.0,1.0,-0.10304222106933594,0.008307806015014648,-0.023797143936157228,-8.307806015014648,-23.797143936157227,103.04222106933594,1.0,,-0.06420569777488708,-0.17615966605779249,-0.03186376929283141,0.10608026688881962,0.19018385674367816
20.426200000000023,0.1849750518798828,-0.07874803358316422,0.3984509811401367,0.0,0.0,0.0,1.0,-0.10304222106933594,0.008307806015014648,-0.023797143936157228,-8.307806015014648,-23.797143936157227,103.04222106933594,1.0,,-0.06420569777488708,-0.17615966605779249,-0.03186376929283141,0.10608026688881962,0.19018385674367816
20.430200000000013,0.1849750518798828,-0.07874803358316422,0.3984509811401367,0.0,0.0,0.0,1.0,-0.10304222106933594,0.008307806015014648,-0.023797143936157228,-8.307806015014648,-23.797143936157227,103.04222106933594,1.0,,-0.06420569777488708,-0.17615966605779249,-0.03186376929283141,0.10608026688881962,0.19018385674367816
20.43440000000001,0.2450770835876465,-0.09682193189859391,0.435515193939209,0.0,0.0,0.0,1.0,-0.10240029144287109,0.006749597549438477,-0.02489347267150879,-6.749597549438477,-24.89347267150879,102.4002914428711,1.0,,-0.004103666067123396,-0.1942335643732222,0.005200443506240882,0.105598587757183,0.19434650039807436
20.4384,0.18573193359375,-0.08059691053628922,0.39714159393310544,0.0,0.0,0.0,1.0,-0.10228533935546875,0.006458929061889648,-0.025106531143188476,-6.458929061889648,-25.106531143188477,102.28533935546875,1.0,,-0.06344881606101987,-0.1780085430109175,-0.03317315649986269,0.1055194120422106,0.19186779812302843
20.4418,0.18573193359375,-0.08059691053628922,0.39714159393310544,0.0,0.0,0.0,1.0,-0.10228533935546875,0.006458929061889648,-0.025106531143188476,-6.458929061889648,-25.106531143188477,102.28533935546875,1.0,,-0.06344881606101987,-0.1780085430109175,-0.03317315649986269,0.1055194120422106,0.19186779812302843
20.447000000000003,0.18573193359375,-0.08059691053628922,0.39714159393310544,0.0,0.0,0.0,1.0,-0.10228533935546875,0.006458929061889648,-0.025106531143188476,-6.458929061889648,-25.106531143188477,102.28533935546875,1.0,,-0.06344881606101987,-0.1780085430109175,-0.03317315649986269,0.1055194120422106,0.19186779812302843
20.44920000000002,0.18573193359375,-0.08059691053628922,0.39714159393310544,0.0,0.0,0.0,1.0,-0.10228533935546875,0.006458929061889648,-0.025106531143188476,-6.458929061889648,-25.106531143188477,102.28533935546875,1.0,,-0.06344881606101987,-0.1780085430109175,-0.03317315649986269,0.1055194120422106,0.19186779812302843
20.453000000000003,0.1861283416748047,-0.08165816789865493,0.39657037353515623,0.0,0.0,0.0,1.0,-0.10188893127441406,0.0053976716995239255,-0.025677751541137696,-5.397671699523926,-25.677751541137695,101.88893127441406,1.0,,-0.0630524079799652,-0.1790698003732832,-0.0337443768978119,0.10521328861045316,0.1928218932850237
20.45660000000001,0.1861283416748047,-0.08165816789865493,0.39657037353515623,0.0,0.0,0.0,1.0,-0.10188893127441406,0.0053976716995239255,-0.025677751541137696,-5.397671699523926,-25.677751541137695,101.88893127441406,1.0,,-0.0630524079799652,-0.1790698003732832,-0.0337443768978119,0.10521328861045316,0.1928218932850237
20.4606,0.1861283416748047,-0.08165816789865493,0.39657037353515623,0.0,0.0,0.0,1.0,-0.10188893127441406,0.0053976716995239255,-0.025677751541137696,-5.397671699523926,-25.677751541137695,101.88893127441406,1.0,,-0.0630524079799652,-0.1790698003732832,-0.0337443768978119,0.10521328861045316,0.1928218932850237
20.464800000000025,0.1861283416748047,-0.08165816789865493,0.39657037353515623,0.0,0.0,0.0,1.0,-0.10188893127441406,0.0053976716995239255,-0.025677751541137696,-5.397671699523926,-25.677751541137695,101.88893127441406,1.0,,-0.0630524079799652,-0.1790698003732832,-0.0337443768978119,0.10521328861045316,0.1928218932850237
20.46860000000001,0.1861283416748047,-0.08165816789865493,0.39657037353515623,0.0,0.0,0.0,1.0,-0.10188893127441406,0.0053976716995239255,-0.025677751541137696,-5.397671699523926,-25.677751541137695,101.88893127441406,1.0,,-0.0630524079799652,-0.1790698003732832,-0.0337443768978119,0.10521328861045316,0.1928218932850237
20.471600000000024,0.1861283416748047,-0.08165816789865493,0.39657037353515623,0.0,0.0,0.0,1.0,-0.10188893127441406,0.0053976716995239255,-0.025677751541137696,-5.397671699523926,-25.677751541137695,101.88893127441406,1.0,,-0.0630524079799652,-0.1790698003732832,-0.0337443768978119,0.10521328861045316,0.1928218932850237
20.475400000000008,0.1861283416748047,-0.08165816789865493,0.39657037353515623,0.0,0.0,0.0,1.0,-0.10188893127441406,0.0053976716995239255,-0.025677751541137696,-5.397671699523926,-25.677751541137695,101.88893127441406,1.0,,-0.0630524079799652,-0.1790698003732832,-0.0337443768978119,0.10521328861045316,0.1928218932850237
20.47720000000001,0.1861283416748047,-0.08165816789865493,0.39657037353515623,0.0,0.0,0.0,1.0,-0.10188893127441406,0.0053976716995239255,-0.025677751541137696,-5.397671699523926,-25.677751541137695,101.88893127441406,1.0,,-0.0630524079799652,-0.1790698003732832,-0.0337443768978119,0.10521328861045316,0.1928218932850237
20.48060000000001,0.1861283416748047,-0.08165816789865493,0.39657037353515623,0.0,0.0,0.0,1.0,-0.10188893127441406,0.0053976716995239255,-0.025677751541137696,-5.397671699523926,-25.677751541137695,101.88893127441406,1.0,,-0.0630524079799652,-0.1790698003732832,-0.0337443768978119,0.10521328861045316,0.1928218932850237
20.48520000000002,0.18750157165527342,-0.08501285368204117,0.3949140853881836,0.0,0.0,0.0,1.0,-0.10051570129394531,0.0020429859161376954,-0.02733403968811035,-2.0429859161376953,-27.33403968811035,100.51570129394531,1.0,,-0.06167917799949646,-0.18242448615666945,-0.03540066504478451,0.10418603420678978,0.19579637696809274
20.49000000000001,0.18750157165527342,-0.08501285368204117,0.3949140853881836,0.0,0.0,0.0,1.0,-0.10051570129394531,0.0020429859161376954,-0.02733403968811035,-2.0429859161376953,-27.33403968811035,100.51570129394531,1.0,,-0.06167917799949646,-0.18242448615666945,-0.03540066504478451,0.10418603420678978,0.19579637696809274
20.494,0.18750157165527342,-0.08501285368204117,0.3949140853881836,0.0,0.0,0.0,1.0,-0.10051570129394531,0.0020429859161376954,-0.02733403968811035,-2.0429859161376953,-27.33403968811035,100.51570129394531,1.0,,-0.06167917799949646,-0.18242448615666945,-0.03540066504478451,0.10418603420678978,0.19579637696809274
20.49720000000002,0.18750157165527342,-0.08501285368204117,0.3949140853881836,0.0,0.0,0.0,1.0,-0.10051570129394531,0.0020429859161376954,-0.02733403968811035,-2.0429859161376953,-27.33403968811035,100.51570129394531,1.0,,-0.06167917799949646,-0.18242448615666945,-0.03540066504478451,0.10418603420678978,0.19579637696809274
20.501400000000018,0.18750157165527342,-0.08501285368204117,0.3949140853881836,0.0,0.0,0.0,1.0,-0.10051570129394531,0.0020429859161376954,-0.02733403968811035,-2.0429859161376953,-27.33403968811035,100.51570129394531,1.0,,-0.06167917799949646,-0.18242448615666945,-0.03540066504478451,0.10418603420678978,0.19579637696809274
20.508400000000023,0.2450770835876465,-0.09682193189859391,0.435515193939209,0.0,0.0,0.0,1.0,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.004103666067123396,-0.1942335643732222,0.005200443506240882,0.04599186381786718,0.19434650039807436
20.511600000000016,0.18864826965332032,-0.08729606920480729,0.39363171005249026,0.0,0.0,0.0,1.0,-0.09936900329589844,-0.00024022960662841797,-0.02861641502380371,0.24022960662841797,-28.61641502380371,99.36900329589844,1.0,,-0.06053248000144956,-0.18470770167943557,-0.03668304038047787,0.10340771603269629,0.1978048574893474
20.5154,0.18864826965332032,-0.08729606920480729,0.39363171005249026,0.0,0.0,0.0,1.0,-0.09936900329589844,-0.00024022960662841797,-0.02861641502380371,0.24022960662841797,-28.61641502380371,99.36900329589844,1.0,,-0.06053248000144956,-0.18470770167943557,-0.03668304038047787,0.10340771603269629,0.1978048574893474
20.518200000000007,0.18864826965332032,-0.08729606920480729,0.39363171005249026,0.0,0.0,0.0,1.0,-0.09936900329589844,-0.00024022960662841797,-0.02861641502380371,0.24022960662841797,-28.61641502380371,99.36900329589844,1.0,,-0.06053248000144956,-0.18470770167943557,-0.03668304038047787,0.10340771603269629,0.1978048574893474
20.524200000000008,0.18864826965332032,-0.08729606920480729,0.39363171005249026,0.0,0.0,0.0,1.0,-0.09936900329589844,-0.00024022960662841797,-0.02861641502380371,0.24022960662841797,-28.61641502380371,99.36900329589844,1.0,,-0.06053248000144956,-0.18470770167943557,-0.03668304038047787,0.10340771603269629,0.1978048574893474
20.52860000000001,0.18864826965332032,-0.08729606920480729,0.39363171005249026,0.0,0.0,0.0,1.0,-0.09936900329589844,-0.00024022960662841797,-0.02861641502380371,0.24022960662841797,-28.61641502380371,99.36900329589844,1.0,,-0.06053248000144956,-0.18470770167943557,-0.03668304038047787,0.10340771603269629,0.1978048574893474
20.531800000000004,0.18864826965332032,-0.08729606920480729,0.39363171005249026,0.0,0.0,0.0,1.0,-0.09936900329589844,-0.00024022960662841797,-0.02861641502380371,0.24022960662841797,-28.61641502380371,99.36900329589844,1.0,,-0.06053248000144956,-0.18470770167943557,-0.03668304038047787,0.10340771603269629,0.1978048574893474
20.535200000000003,0.19039517974853515,-0.0903086376786232,0.39179679489135744,0.0,0.0,0.0,1.0,-0.0976220932006836,-0.003252798080444336,-0.030451330184936523,3.252798080444336,-30.451330184936523,97.6220932006836,1.0,,-0.058785569906234736,-0.1877202701532515,-0.03851795554161069,0.10231293801991576,0.20044519439167413
20.539200000000022,0.19039517974853515,-0.0903086376786232,0.39179679489135744,0.0,0.0,0.0,1.0,-0.0976220932006836,-0.003252798080444336,-0.030451330184936523,3.252798080444336,-30.451330184936523,97.6220932006836,1.0,,-0.058785569906234736,-0.1877202701532515,-0.03851795554161069,0.10231293801991576,0.20044519439167413
20.54260000000002,0.19095897674560547,-0.09114902740716935,0.3912308578491211,0.0,0.0,0.0,1.0,-0.09705829620361328,-0.004093187808990479,-0.03101726722717285,4.0931878089904785,-31.01726722717285,97.05829620361328,1.0,,-0.058221772909164415,-0.18856065988179763,-0.039083892583847035,0.10197616346298703,0.20117765272328578
20.5462,0.19095897674560547,-0.09114902740716935,0.3912308578491211,0.0,0.0,0.0,1.0,-0.09705829620361328,-0.004093187808990479,-0.03101726722717285,4.0931878089904785,-31.01726722717285,97.05829620361328,1.0,,-0.058221772909164415,-0.18856065988179763,-0.039083892583847035,0.10197616346298703,0.20117765272328578
20.550600000000003,0.19095897674560547,-0.09114902740716935,0.3912308578491211,0.0,0.0,0.0,1.0,-0.09705829620361328,-0.004093187808990479,-0.03101726722717285,4.0931878089904785,-31.01726722717285,97.05829620361328,1.0,,-0.058221772909164415,-0.18856065988179763,-0.039083892583847035,0.10197616346298703,0.20117765272328578
20.55420000000001,0.19095897674560547,-0.09114902740716935,0.3912308578491211,0.0,0.0,0.0,1.0,-0.09705829620361328,-0.004093187808990479,-0.03101726722717285,4.0931878089904785,-31.01726722717285,97.05829620361328,1.0,,-0.058221772909164415,-0.18856065988179763,-0.039083892583847035,0.10197616346298703,0.20117765272328578
20.55800000000002,0.2450770835876465,-0.09682193189859391,0.435515193939209,0.0,0.0,0.0,1.0,-0.04294018936157227,-0.009766092300415039,0.01326706886291504,9.766092300415039,13.267068862915039,42.940189361572266,1.0,,-0.004103666067123396,-0.1942335643732222,0.005200443506240882,0.04599186381786718,0.19434650039807436
20.564999999999998,0.19237664794921874,-0.0932766962647438,0.3898502979278564,0.0,0.0,0.0,1.0,-0.095640625,-0.0062208566665649416,-0.0323978271484375,6.220856666564941,-32.3978271484375,95.640625,1.0,,-0.05680410170555114,-0.19068832873937208,-0.040464452505111714,0.10117038801940322,0.20304215474754958
20.56820000000002,0.19237664794921874,-0.0932766962647438,0.3898502979278564,0.0,0.0,0.0,1.0,-0.095640625,-0.0062208566665649416,-0.0323978271484375,6.220856666564941,-32.3978271484375,95.640625,1.0,,-0.05680410170555114,-0.19068832873937208,-0.040464452505111714,0.10117038801940322,0.20304215474754958
20.57140000000001,0.19237664794921874,-0.0932766962647438,0.3898502979278564,0.0,0.0,0.0,1.0,-0.095640625,-0.0062208566665649416,-0.0323978271484375,6.220856666564941,-32.3978271484375,95.640625,1.0,,-0.05680410170555114,-0.19068832873937208,-0.040464452505111714,0.10117038801940322,0.20304215474754958
20.574600000000004,0.19367457580566405,-0.09528575330972672,0.38863769721984864,0.0,0.0,0.0,1.0,-0.09434269714355469,-0.008229913711547852,-0.033610427856445316,8.229913711547852,-33.61042785644531,94.34269714355469,1.0,,-0.05550617384910583,-0.192697385784355,-0.041677053213119486,0.10048849110576454,0.20481746651108856
