t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
31.867999999999995,0.24907443855466718,0.1907238922798314,0.346754632229647,0.0,0.0,0.0,1.0,0.03627692413330078,0.023765716552734375,-0.1244530029296875,-23.765716552734375,-124.4530029296875,-36.27692413330078,0.0,,-0.0012856018715857453,0.03611308390733453,-0.08698313546673497,0.13179292259470907,0.09419062297858942
31.873599999999996,0.24922867974258492,0.19090841052512372,0.34604386022084965,0.0,0.0,0.0,1.0,0.03627692413330078,0.023765716552734375,-0.1244530029296875,-23.765716552734375,-124.4530029296875,-36.27692413330078,0.0,,-0.001131360683668009,0.03629760215262687,-0.0876939074755323,0.13179292259470907,0.09491584328948541
31.8746,0.2493798361067443,0.19108923840551023,0.34534730365222827,0.0,0.0,0.0,1.0,0.03627692413330078,0.023765716552734375,-0.1244530029296875,-23.765716552734375,-124.4530029296875,-36.27692413330078,0.0,,-0.0009802043195086263,0.036478430033013376,-0.08839046404415368,0.13179292259470907,0.0956269354947771
31.878200000000007,0.24952796934362048,0.191266449728289,0.3446646782149793,0.0,0.0,0.0,1.0,0.03627692413330078,0.023765716552734375,-0.1244530029296875,-23.765716552734375,-124.4530029296875,-36.27692413330078,0.0,,-0.0008320710826324462,0.036655641355792135,-0.08907308948140263,0.13179292259470907,0.09632415925017447
31.882000000000005,0.24847160339384752,0.18859473932217077,0.3454520175423347,0.0,0.0,0.0,1.0,-0.023799901962280275,-0.11850315856933594,-0.05163739013671875,118.50315856933594,-51.63739013671875,23.799901962280273,0.0,,-0.0018884370324054045,0.03398393094967392,-0.08828575015404727,0.13143764295077354,0.09461948762004803
31.885599999999997,0.2486441747835168,0.188813597523589,0.3447437152161996,0.0,0.0,0.0,1.0,0.03659059906005859,0.023353561401367188,-0.12563213348388672,-23.353561401367188,-125.63213348388672,-36.590599060058594,0.0,,-0.0017158656427361252,0.03420278915109215,-0.08899405248018233,0.13291987711931771,0.09535573583934757
31.890200000000007,0.2488132947453927,0.18902807856097886,0.3440495789365872,0.0,0.0,0.0,1.0,0.03659059906005859,0.023353561401367188,-0.12563213348388672,-23.353561401367188,-125.63213348388672,-36.590599060058594,0.0,,-0.0015467456808602176,0.03441727018848201,-0.08968818875979473,0.13291987711931771,0.096077635859969
31.8934,0.2489790323080311,0.18923826997762092,0.3433693253825671,0.0,0.0,0.0,1.0,0.03659059906005859,0.023353561401367188,-0.12563213348388672,-23.353561401367188,-125.63213348388672,-36.590599060058594,0.0,,-0.0013810081182218381,0.03462746160512406,-0.09036844231381486,0.13291987711931771,0.09678545162813583
31.897400000000005,0.2491414551194167,0.18944425756593014,0.34270267689962736,0.0,0.0,0.0,1.0,0.03659059906005859,0.023353561401367188,-0.12563213348388672,-23.353561401367188,-125.63213348388672,-36.590599060058594,0.0,,-0.0012185853068362174,0.034833449193433286,-0.09103509079675459,0.13291987711931771,0.09747944341877876
31.901399999999995,0.2493006294745746,0.18964612540247316,0.3420493613863464,0.0,0.0,0.0,1.0,0.03659059906005859,0.023353561401367188,-0.12563213348388672,-23.353561401367188,-125.63213348388672,-36.590599060058594,0.0,,-0.00105941095167833,0.03503531702997631,-0.09168840631003555,0.13291987711931771,0.09815986778021685
31.9054,0.24945662034262933,0.18984395588228534,0.3414091121833311,0.0,0.0,0.0,1.0,0.03659059906005859,0.023353561401367188,-0.12563213348388672,-23.353561401367188,-125.63213348388672,-36.590599060058594,0.0,,-0.0009034200836235962,0.03523314750978848,-0.09232865551305086,0.13291987711931771,0.09882697749168304
31.909000000000006,0.24960949139332297,0.19003782975250127,0.3407816679643761,0.0,0.0,0.0,1.0,0.03659059906005859,0.023353561401367188,-0.12563213348388672,-23.353561401367188,-125.63213348388672,-36.590599060058594,0.0,,-0.0007505490329299536,0.03542702138000442,-0.09295609973200586,0.13291987711931771,0.09948102153223369
31.913200000000003,0.24976274252300276,0.190220893772266,0.34015582994181187,0.0,0.0,0.0,1.0,0.03676247406005859,0.02300694274902344,-0.12617926788330078,-23.006942749023438,-126.17926788330078,-36.762474060058594,0.0,,-0.0005972979032501657,0.03561008539976915,-0.09358193775457008,0.13342416032053228,0.10012998562301059
31.916600000000003,0.24991292863008893,0.19040029651163545,0.339542508679699,0.0,0.0,0.0,1.0,0.03676247406005859,0.02300694274902344,-0.12617926788330078,-23.006942749023438,-126.17926788330078,-36.762474060058594,0.0,,-0.0004471117961639959,0.0357894881391386,-0.09419525901668296,0.13342416032053228,0.10076623537395751
31.92,0.2500601110150334,0.1905761111962175,0.3389414538428283,0.0,0.0,0.0,1.0,0.03676247406005859,0.02300694274902344,-0.12617926788330078,-23.006942749023438,-126.17926788330078,-36.762474060058594,0.0,,-0.000299929411219535,0.03596530282372065,-0.09479631385355364,0.13342416032053228,0.10139000978930364
31.9234,0.25020434975227895,0.19074840958710793,0.33835242010269506,0.0,0.0,0.0,1.0,0.03676247406005859,0.02300694274902344,-0.12617926788330078,-23.006942749023438,-126.17926788330078,-36.762474060058594,0.0,,-0.00015569067397397385,0.03613760121461107,-0.09538534759368689,0.13342416032053228,0.10200154408978666
31.927000000000007,0.2503457037147796,0.19091726201018053,0.3377751670373645,0.0,0.0,0.0,1.0,0.03689363098144531,0.022714248657226564,-0.12652679443359374,-22.714248657226562,-126.52679443359375,-36.89363098144531,0.0,,-1.4336711473328378e-05,0.03630645363768367,-0.09596260065901746,0.13373895023028357,0.10260106971434864
31.931200000000004,0.25048685373645796,0.19107688350295574,0.3372025085023347,0.0,0.0,0.0,1.0,0.03689363098144531,0.022714248657226564,-0.12652679443359374,-22.714248657226562,-126.52679443359375,-36.89363098144531,0.0,,0.00012681331020503173,0.03646607513045888,-0.09653525919404726,0.13373895023028357,0.10319325067414924
31.934600000000003,0.2506251807577028,0.19123331256587545,0.33664130313800544,0.0,0.0,0.0,1.0,0.03689363098144531,0.022714248657226564,-0.12652679443359374,-22.714248657226562,-126.52679443359375,-36.89363098144531,0.0,,0.0002651403314498646,0.03662250419337859,-0.0970964645583765,0.13373895023028357,0.10377379988477563
31.9384,0.2507607412385227,0.19138661304753676,0.3360913218809628,0.0,0.0,0.0,1.0,0.03689363098144531,0.022714248657226564,-0.12652679443359374,-22.714248657226562,-126.52679443359375,-36.89363098144531,0.0,,0.00040070081226978305,0.03677580467503991,-0.09764644581541915,0.13373895023028357,0.10434293819430823
31.9422,0.2508935905097262,0.19153684751956485,0.335552340249061,0.0,0.0,0.0,1.0,0.03689363098144531,0.022714248657226564,-0.12652679443359374,-22.714248657226562,-126.52679443359375,-36.89363098144531,0.0,,0.0005335500834732776,0.03692603914706799,-0.09818542744732095,0.13373895023028357,0.10490088276938139
31.946399999999997,0.25102378279550563,0.19168407730215237,0.33502413824979727,0.0,0.0,0.0,1.0,0.03689363098144531,0.022714248657226564,-0.12652679443359374,-22.714248657226562,-126.52679443359375,-36.89363098144531,0.0,,0.0006637423692527067,0.03707326892965551,-0.09871362944658468,0.13373895023028357,0.1054478471168612
31.950000000000003,0.25115137123556946,0.19182836248908813,0.3345065002905188,0.0,0.0,0.0,1.0,0.03689363098144531,0.022714248657226564,-0.12652679443359374,-22.714248657226562,-126.52679443359375,-36.89363098144531,0.0,,0.0007913308093165372,0.03721755411659128,-0.09923126740586313,0.13373895023028357,0.10598404110924006
31.9538,0.25127640790683203,0.19196976197228519,0.3339992150904259,0.0,0.0,0.0,1.0,0.03689363098144531,0.022714248657226564,-0.12652679443359374,-22.714248657226562,-126.52679443359375,-36.89363098144531,0.0,,0.0009163674805791056,0.03735895359978833,-0.09973855260595604,0.13373895023028357,0.10650967101330124
31.958,0.2513989438446694,0.1921083334658183,0.33350207559433487,0.0,0.0,0.0,1.0,0.03689363098144531,0.022714248657226564,-0.12652679443359374,-22.714248657226562,-126.52679443359375,-36.89363098144531,0.0,,0.001038903418416448,0.03749752509332144,-0.10023569210204708,0.13373895023028357,0.10702493952165286
31.961,0.25151902906374995,0.19224413352948075,0.33301487888816567,0.0,0.0,0.0,1.0,0.03689363098144531,0.022714248657226564,-0.12652679443359374,-22.714248657226562,-126.52679443359375,-36.89363098144531,0.0,,0.001158988637497027,0.03763332515698389,-0.10072288880821628,0.13373895023028357,0.10753004578677265
31.964600000000004,0.25163671257844894,0.19237721759186996,0.3325374261161198,0.0,0.0,0.0,1.0,0.03689363098144531,0.022714248657226564,-0.12652679443359374,-22.714248657226562,-126.52679443359375,-36.89363098144531,0.0,,0.0012766721521960123,0.037766409219373104,-0.10120034158026214,0.13373895023028357,0.10802518545723991
31.969400000000007,0.2517578213840356,0.19250005940660514,0.3320625213619172,0.0,0.0,0.0,1.0,0.037182579040527346,0.022335220336914062,-0.12687684631347657,-22.335220336914062,-126.87684631347656,-37.182579040527344,0.0,,0.001397780957782646,0.037889251034108284,-0.10167524633446473,0.1340863169083897,0.10851453751781694
31.973,0.25187650801351047,0.1926204443850456,0.3315971147027987,0.0,0.0,0.0,1.0,0.037182579040527346,0.022335220336914062,-0.12687684631347657,-22.335220336914062,-126.87684631347656,-37.182579040527344,0.0,,0.0015164675872575417,0.03800963601254875,-0.10214065299358327,0.1340863169083897,0.10899424341544482
31.9782,0.25199405641454625,0.19273680087534306,0.3311402608668039,0.0,0.0,0.0,1.0,0.037244354248046875,0.022254180908203126,-0.12691461181640626,-22.254180908203125,-126.91461181640625,-37.244354248046875,0.0,,0.0016340159882933247,0.03812599250284621,-0.10259750682957802,0.1341257215591332,0.10946465055086227
31.982600000000005,0.25210925384756133,0.19285083023583455,0.3306925441075291,0.0,0.0,0.0,1.0,0.037244354248046875,0.022254180908203126,-0.12691461181640626,-22.254180908203125,-126.91461181640625,-37.244354248046875,0.0,,0.0017492134213084043,0.03824002186333769,-0.10304522358885287,0.1341257215591332,0.10992578007082102
31.986199999999997,0.2522221473319161,0.1929625790091162,0.3302537816834397,0.0,0.0,0.0,1.0,0.037244354248046875,0.022254180908203126,-0.12691461181640626,-22.254180908203125,-126.91461181640625,-37.244354248046875,0.0,,0.0018621069056631856,0.03835177063661935,-0.10348398601294223,0.1341257215591332,0.11037781078739875
31.989999999999995,0.2523327829465838,0.19307209280693224,0.32982379450783217,0.0,0.0,0.0,1.0,0.037244354248046875,0.022254180908203126,-0.12691461181640626,-22.254180908203125,-126.91461181640625,-37.244354248046875,0.0,,0.0019727425203308613,0.03846128443443539,-0.10391397318854978,0.1341257215591332,0.11082091831973197
31.99340000000001,0.25244457376887997,0.19317739698064743,0.32939876800713325,0.0,0.0,0.0,1.0,0.037412750244140626,0.022153213500976564,-0.12709656524658203,-22.153213500976562,-127.09656524658203,-37.412750244140625,0.0,,0.0020845333426270374,0.03856658860815057,-0.1043389996892487,0.13432801512241954,0.11125805090994491
32.00320000000001,0.25255412877473027,0.1932805950708883,0.32898224203644827,0.0,0.0,0.0,1.0,0.037412750244140626,0.022153213500976564,-0.12709656524658203,-22.153213500976562,-127.09656524658203,-37.412750244140625,0.0,,0.002194088348477341,0.03866978669839144,-0.10475552565993368,0.13432801512241954,0.11168655506939516
32.0068,0.2526649422349069,0.19337720039073059,0.3285696667023645,0.0,0.0,0.0,1.0,0.037585227966308594,0.02192677307128906,-0.12731555938720704,-21.926773071289062,-127.31555938720703,-37.585227966308594,0.0,,0.0023049018086539474,0.03876639201823373,-0.10516810099401747,0.13454621659740804,0.11210921099154507
32.010000000000005,0.25277353942588,0.19347187360417606,0.3281653428749624,0.0,0.0,0.0,1.0,0.037585227966308594,0.02192677307128906,-0.12731555938720704,-21.926773071289062,-127.31555938720703,-37.585227966308594,0.0,,0.0024134989996270617,0.038861065231679204,-0.10557242482141954,0.13454621659740804,0.11252352754440427
32.0132,0.25287996467303364,0.1935646533533526,0.3277691055241084,0.0,0.0,0.0,1.0,0.037585227966308594,0.02192677307128906,-0.12731555938720704,-21.926773071289062,-127.31555938720703,-37.585227966308594,0.0,,0.0025199242467807137,0.038953844980855745,-0.10596866217227358,0.13454621659740804,0.11292966580834063
32.0176,0.2529842614152442,0.1936555775075456,0.3273807929202714,0.0,0.0,0.0,1.0,0.037585227966308594,0.02192677307128906,-0.12731555938720704,-21.926773071289062,-127.31555938720703,-37.585227966308594,0.0,,0.002624220988991288,0.03904476913504876,-0.10635697477611056,0.13454621659740804,0.11332778395492668
32.02080000000001,0.25308647222261055,0.19374468317865476,0.3270002465685112,0.0,0.0,0.0,1.0,0.037585227966308594,0.02192677307128906,-0.12731555938720704,-21.926773071289062,-127.31555938720703,-37.585227966308594,0.0,,0.00272643179635762,0.0391338748061579,-0.10673752112787077,0.13454621659740804,0.11371803728611785
32.02380000000001,0.2531866388138296,0.19383200673634174,0.3266273111437862,0.0,0.0,0.0,1.0,0.03806624603271484,0.02165361022949219,-0.1277863006591797,-21.653610229492188,-127.78630065917969,-38.066246032714844,0.0,,0.002826598387576651,0.039221198363844884,-0.10711045655259577,0.13508240654930684,0.11410057827393437
32.028000000000006,0.25329442243455236,0.19391212056603904,0.3262524196021162,0.0,0.0,0.0,1.0,0.03806624603271484,0.02165361022949219,-0.1277863006591797,-21.653610229492188,-127.78630065917969,-38.066246032714844,0.0,,0.00293438200829943,0.03930131219354219,-0.10748534809426574,0.13508240654930684,0.11448276635743204
32.032,0.25216272742296075,0.19118749674316582,0.3274080041017289,0.0,0.0,0.0,1.0,-0.023799901962280275,-0.11850315856933594,-0.05163739013671875,118.50315856933594,-51.63739013671875,23.799901962280273,0.0,,0.0018026869967078252,0.036576688370668964,-0.10632976359465307,0.13143764295077354,0.11245942574398972
32.035399999999996,0.252296621137956,0.1913178661902071,0.3270120925119352,0.0,0.0,0.0,1.0,0.03834783935546875,0.021521881103515626,-0.12805661010742186,-21.521881103515625,-128.05661010742188,-38.34783935546875,0.0,,0.001936580711703051,0.03670705781771025,-0.10672567518444676,0.13539661569504224,0.11287837783234528
32.0394,0.2524278369786513,0.19144562824830758,0.3266240991539374,0.0,0.0,0.0,1.0,0.03834783935546875,0.021521881103515626,-0.12805661010742186,-21.521881103515625,-128.05661010742188,-38.34783935546875,0.0,,0.00206779655239836,0.03683481987581072,-0.10711366854244453,0.13539661569504224,0.11328908917669964
32.04260000000001,0.2525564285025327,0.19157083506524603,0.3262438656630996,0.0,0.0,0.0,1.0,0.03834783935546875,0.021521881103515626,-0.12805661010742186,-21.521881103515625,-128.05661010742188,-38.34783935546875,0.0,,0.002196388076279754,0.03696002669274917,-0.10749390203328235,0.13539661569504224,0.1136917176757008
32.056200000000004,0.25268244819593644,0.19169353774584572,0.3258712368420785,0.0,0.0,0.0,1.0,0.03834783935546875,0.021521881103515626,-0.12805661010742186,-21.521881103515625,-128.05661010742188,-38.34783935546875,0.0,,0.00232240776968351,0.03708272937334886,-0.10786653085430342,0.13539661569504224,0.11408641844745636
32.0594,0.25280594749547214,0.19181378637283342,0.3255060605974779,0.0,0.0,0.0,1.0,0.03834783935546875,0.021521881103515626,-0.12805661010742186,-21.521881103515625,-128.05661010742188,-38.34783935546875,0.0,,0.002445907069219211,0.03720297800033656,-0.10823170709890406,0.13539661569504224,0.11447334386234964
32.062799999999996,0.25168402198266215,0.18913112923382433,0.3266765722771833,0.0,0.0,0.0,1.0,-0.023799901962280275,-0.11850315856933594,-0.05163739013671875,118.50315856933594,-51.63739013671875,23.799901962280273,0.0,,0.001323981556409226,0.034520320861327475,-0.10706119541919867,0.13143764295077354,0.11249668903624924
32.066,0.25185493121271335,0.18928303405107197,0.3262748941212438,0.0,0.0,0.0,1.0,0.03971990966796875,0.020542282104492188,-0.1290763702392578,-20.542282104492188,-129.0763702392578,-39.71990966796875,0.0,,0.0014948907864604233,0.034672225678575114,-0.10746287357513817,0.13660294993972164,0.11292770753449136
32.0694,0.2520224222581635,0.18943190077197467,0.32588124952842307,0.0,0.0,0.0,1.0,0.03971990966796875,0.020542282104492188,-0.1290763702392578,-20.542282104492188,-129.0763702392578,-39.71990966796875,0.0,,0.0016623818319105865,0.03482109239947781,-0.10785651816795888,0.13660294993972164,0.11335034406901145
32.0758,0.2521865634827047,0.1895777901584593,0.3254954778274588,0.0,0.0,0.0,1.0,0.03971990966796875,0.020542282104492188,-0.1290763702392578,-20.542282104492188,-129.0763702392578,-39.71990966796875,0.0,,0.0018265230564517565,0.03496698178596244,-0.10824228986892315,0.13660294993972164,0.11376475428604223
32.0804,0.25234742188275505,0.18972076175721425,0.3251174215605138,0.0,0.0,0.0,1.0,0.03971990966796875,0.020542282104492188,-0.1290763702392578,-20.542282104492188,-129.0763702392578,-39.71990966796875,0.0,,0.001987381456502124,0.035109953384717396,-0.10862034613586813,0.13660294993972164,0.11417109137783732
32.084,0.25250506311480436,0.1898608739239941,0.32474692641890773,0.0,0.0,0.0,1.0,0.03971990966796875,0.020542282104492188,-0.1290763702392578,-20.542282104492188,-129.0763702392578,-39.71990966796875,0.0,,0.0021450226885514345,0.035250065551497234,-0.10899084127747422,0.13660294993972164,0.11456950609167707
32.089200000000005,0.2526595515222127,0.18999818384743833,0.32438384118013375,0.0,0.0,0.0,1.0,0.03971990966796875,0.020542282104492188,-0.1290763702392578,-20.542282104492188,-129.0763702392578,-39.71990966796875,0.0,,0.002299511095959772,0.035387375474941474,-0.1093539265162482,0.13660294993972164,0.11496014674140749
32.09100000000001,0.25281095016147287,0.1901327475724137,0.32402801764613526,0.0,0.0,0.0,1.0,0.03971990966796875,0.020542282104492188,-0.1290763702392578,-20.542282104492188,-129.0763702392578,-39.71990966796875,0.0,,0.0024509097352199416,0.035521939199916835,-0.10970975005024669,0.13660294993972164,0.11534315922125762
32.095200000000006,0.25299617171906114,0.19023451962005752,0.3236628170525433,0.0,0.0,0.0,1.0,0.04156245422363281,0.019037261962890625,-0.12990104675292968,-19.037261962890625,-129.9010467529297,-41.56245422363281,0.0,,0.002636131292808208,0.03562371124756067,-0.11007495064383865,0.13771033690918819,0.11572593810588022
32.0988,0.25317768884549763,0.1903342562267485,0.32330492047082315,0.0,0.0,0.0,1.0,0.04156245422363281,0.019037261962890625,-0.12990104675292968,-19.037261962890625,-129.9010467529297,-41.56245422363281,0.0,,0.0028176484192447004,0.03572344785425163,-0.1104328472255588,0.13771033690918819,0.11610132477949386
32.102599999999995,0.2533555756294054,0.19043199810130562,0.32295418182073743,0.0,0.0,0.0,1.0,0.04156245422363281,0.019037261962890625,-0.12990104675292968,-19.037261962890625,-129.9010467529297,-41.56245422363281,0.0,,0.0029955352031524884,0.03582118972880877,-0.11078358587564452,0.13771033690918819,0.1164694542109945
32.107200000000006,0.25352990467763503,0.19052778513837162,0.32261045794365345,0.0,0.0,0.0,1.0,0.04156245422363281,0.019037261962890625,-0.12990104675292968,-19.037261962890625,-129.9010467529297,-41.56245422363281,0.0,,0.003169864251382104,0.03591697676587477,-0.1111273097527285,0.13771033690918819,0.11683045935136713
32.11280000000001,0.25370074714490004,0.1906216564346963,0.32227360854411113,0.0,0.0,0.0,1.0,0.04156245422363281,0.019037261962890625,-0.12990104675292968,-19.037261962890625,-129.9010467529297,-41.56245422363281,0.0,,0.003340706718647113,0.03601084806219945,-0.11146415915227081,0.13771033690918819,0.11718447113445359
32.1138,0.25386817276281975,0.1907136503050945,0.3219434961325597,0.0,0.0,0.0,1.0,0.04156245422363281,0.019037261962890625,-0.12990104675292968,-19.037261962890625,-129.9010467529297,-41.56245422363281,0.0,,0.003508132336566827,0.036102841932597635,-0.11179427156382227,0.13771033690918819,0.11753161848024828
32.1194,0.25405002055929904,0.19078475125853392,0.3216117849804697,0.0,0.0,0.0,1.0,0.04245098876953125,0.018084609985351562,-0.13031109619140624,-18.084609985351562,-130.31109619140625,-42.45098876953125,0.0,,0.0036899801330461113,0.036173942886037064,-0.11212598271591223,0.13823936254352115,0.11787453540656521
32.120999999999995,0.25422823139984874,0.19085443019290457,0.32128670805142157,0.0,0.0,0.0,1.0,0.04245098876953125,0.018084609985351562,-0.13031109619140624,-18.084609985351562,-130.31109619140625,-42.45098876953125,0.0,,0.0038681909735958087,0.03624362182040772,-0.11245105964496038,0.13823936254352115,0.11821084484658495
32.1254,0.25440287802358746,0.1909227155485878,0.32096813266095436,0.0,0.0,0.0,1.0,0.04245098876953125,0.018084609985351562,-0.13031109619140624,-18.084609985351562,-130.31109619140625,-42.45098876953125,0.0,,0.0040428375973345365,0.03631190717609095,-0.11276963503542758,0.13823936254352115,0.118540666965506
32.1288,0.2545740317148514,0.19098963519715736,0.3206559287782965,0.0,0.0,0.0,1.0,0.04245098876953125,0.018084609985351562,-0.13031109619140624,-18.084609985351562,-130.31109619140625,-42.45098876953125,0.0,,0.004213991288598451,0.03637882682466051,-0.11308183891808543,0.13823936254352115,0.11886412014066669
32.131,0.25474176233229,0.19105521645275553,0.3203499689732918,0.0,0.0,0.0,1.0,0.04245098876953125,0.018084609985351562,-0.13031109619140624,-18.084609985351562,-130.31109619140625,-42.45098876953125,0.0,,0.004381721906037084,0.03644440808025867,-0.11338779872309013,0.13823936254352115,0.11918132096285168
32.1348,0.2549061383373799,0.19111948608324172,0.3200501283643872,0.0,0.0,0.0,1.0,0.04245098876953125,0.018084609985351562,-0.13031109619140624,-18.084609985351562,-130.31109619140625,-42.45098876953125,0.0,,0.004546097911126978,0.03650867771074487,-0.11368763933199477,0.13823936254352115,0.11949238423969251
32.1374,0.255067226822368,0.1911824703211182,0.31975628456766064,0.0,0.0,0.0,1.0,0.04245098876953125,0.018084609985351562,-0.13031109619140624,-18.084609985351562,-130.31109619140625,-42.45098876953125,0.0,,0.0047071863961150595,0.03657166194862135,-0.1139814831287213,0.13823936254352115,0.1197974230009769
32.1404,0.2552250935376563,0.19124419487423716,0.31946831764686867,0.0,0.0,0.0,1.0,0.043222305297851565,0.017169036865234376,-0.13067666625976562,-17.169036865234375,-130.67666625976562,-43.22230529785156,0.0,,0.004865053111403395,0.036633386501740306,-0.11426945004951328,0.1387059285211221,0.12009654850569551
32.144000000000005,0.25539522924920527,0.1912863734738914,0.3191787986631253,0.0,0.0,0.0,1.0,0.043222305297851565,0.017169036865234376,-0.13067666625976562,-17.169036865234375,-130.67666625976562,-43.22230529785156,0.0,,0.005035188822952341,0.03667556510139455,-0.11455896903325663,0.1387059285211221,0.12039189170351991
32.147999999999996,0.2555619622465233,0.19132770850155256,0.3188950700590568,0.0,0.0,0.0,1.0,0.043222305297851565,0.017169036865234376,-0.13067666625976562,-17.169036865234375,-130.67666625976562,-43.22230529785156,0.0,,0.00520192182027035,0.03671690012905571,-0.11484269763732513,0.1387059285211221,0.1206815476629685
32.15180000000001,0.25572909837686364,0.19136321225102376,0.31861514529953067,0.0,0.0,0.0,1.0,0.043409194946289066,0.016918807983398437,-0.13077020263671876,-16.918807983398438,-130.77020263671875,-43.40919494628906,0.0,,0.005369057950610712,0.03675240387852691,-0.11512262239685128,0.13882164876960842,0.12096604549068875
32.15560000000001,0.25589289178459723,0.19139800592550554,0.318340819035195,0.0,0.0,0.0,1.0,0.043409194946289066,0.016918807983398437,-0.13077020263671876,-16.918807983398438,-130.77020263671875,-43.40919494628906,0.0,,0.005532851358344304,0.03678719755300869,-0.11539694866118694,0.13882164876960842,0.1212450663254808
32.1572,0.25605340932417614,0.1914321037264977,0.31807197929614606,0.0,0.0,0.0,1.0,0.043409194946289066,0.016918807983398437,-0.13077020263671876,-16.918807983398438,-130.77020263671875,-43.40919494628906,0.0,,0.005693368897923212,0.03682129535400083,-0.11566578840023589,0.13882164876960842,0.12151870986478809
32.160399999999996,0.25621071651296345,0.19146551957146998,0.3178085163518781,0.0,0.0,0.0,1.0,0.043409194946289066,0.016918807983398437,-0.13077020263671876,-16.918807983398438,-130.77020263671875,-43.40919494628906,0.0,,0.005850676086710527,0.03685471119897313,-0.11592925134450383,0.13882164876960842,0.12178707429579079
32.164,0.25636487755797505,0.19149826709954285,0.3175503226664955,0.0,0.0,0.0,1.0,0.043409194946289066,0.016918807983398437,-0.13077020263671876,-16.918807983398438,-130.77020263671875,-43.40919494628906,0.0,,0.006004837131722118,0.03688745872704599,-0.11618744502988643,0.13882164876960842,0.12205025629998043
32.167,0.2565159553820864,0.19153035967705426,0.31729729285482056,0.0,0.0,0.0,1.0,0.043409194946289066,0.016918807983398437,-0.13077020263671876,-16.918807983398438,-130.77020263671875,-43.40919494628906,0.0,,0.0061559149558334525,0.0369195513045574,-0.11644047484156139,0.13882164876960842,0.12230835105912266
32.17100000000001,0.2566696111675378,0.19155663095965605,0.31704822927902754,0.0,0.0,0.0,1.0,0.04368917083740234,0.016659835815429687,-0.13082492065429688,-16.659835815429688,-130.82492065429688,-43.689170837402344,0.0,,0.006309570741284853,0.0369458225871592,-0.11668953841735441,0.13892967156824304,0.1225612208883232
32.1746,0.2554704123812865,0.18887911692891052,0.31838789758510194,0.0,0.0,0.0,1.0,-0.023799901962280275,-0.11850315856933594,-0.05163739013671875,118.50315856933594,-51.63739013671875,23.799901962280273,0.0,,0.005110371955033555,0.03426830855641366,-0.11534987011128,0.13143764295077354,0.12044096233227936
32.1786,0.25564560234828704,0.18895757749518613,0.3181167146026916,0.0,0.0,0.0,1.0,0.0437203369140625,0.016618057250976564,-0.1308402862548828,-16.618057250976562,-130.8402862548828,-43.7203369140625,0.0,,0.00528556192203411,0.034346769122689275,-0.11562105309369036,0.13894894096010788,0.1207305497067455
32.182,0.2558172885159476,0.18903446885013622,0.31785095527992946,0.0,0.0,0.0,1.0,0.0437203369140625,0.016618057250976564,-0.1308402862548828,-16.618057250976562,-130.8402862548828,-43.7203369140625,0.0,,0.005457248089694666,0.03442366047763937,-0.11588681241645249,0.13894894096010788,0.12101455800620979
32.1866,0.25598554096025494,0.18910982237798732,0.3175905111436226,0.0,0.0,0.0,1.0,0.0437203369140625,0.016618057250976564,-0.1308402862548828,-16.618057250976562,-130.8402862548828,-43.7203369140625,0.0,,0.005625500534002015,0.034499014005490464,-0.11614725655275937,0.13894894096010788,0.12129308895539592
32.1888,0.2548000235781493,0.18648124451887516,0.3189193338124051,0.0,0.0,0.0,1.0,-0.023799901962280275,-0.11850315856933594,-0.05163739013671875,118.50315856933594,-51.63739013671875,23.799901962280273,0.0,,0.004439983151896365,0.0318704361463783,-0.11481843388397683,0.13143764295077354,0.11924223626768603
32.1926,0.2549887452225798,0.18660749651772648,0.31863859052585886,0.0,0.0,0.0,1.0,0.04372653198242188,0.016609756469726563,-0.130786865234375,-16.609756469726562,-130.786865234375,-43.726531982421875,0.0,,0.004628704796326877,0.03199668814522963,-0.11509917717052309,0.13889959584904468,0.11955347567380081
32.196799999999996,0.2538231637552277,0.18402896517581951,0.31994645160699664,0.0,0.0,0.0,1.0,-0.023799901962280275,-0.11850315856933594,-0.05163739013671875,118.50315856933594,-51.63739013671875,23.799901962280273,0.0,,0.0034631233289747487,0.02941815680332266,-0.11379131608938531,0.13143764295077354,0.117583522613719
32.2012,0.2540315468026596,0.18420409644073116,0.3196462340797929,0.0,0.0,0.0,1.0,0.04373274230957031,0.0166014404296875,-0.13073345947265624,-16.6014404296875,-130.73345947265625,-43.73274230957031,0.0,,0.0036715063764066747,0.029593288068234302,-0.11409153361658902,0.13885027187565893,0.1179242159216959
32.202200000000005,0.2542357621891429,0.18437572508034458,0.3193520209031333,0.0,0.0,0.0,1.0,0.04373274230957031,0.0166014404296875,-0.13073345947265624,-16.6014404296875,-130.73345947265625,-43.73274230957031,0.0,,0.003875721762889972,0.029764916707847727,-0.11438574679324864,0.13885027187565893,0.11825849041509723
32.2076,0.2544358932678965,0.18454392114716572,0.31906369199000684,0.0,0.0,0.0,1.0,0.04373274230957031,0.0166014404296875,-0.13073345947265624,-16.6014404296875,-130.73345947265625,-43.73274230957031,0.0,,0.004075852841643579,0.02993311277466887,-0.11467407570637511,0.13885027187565893,0.11858645561732263
