t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
33.595,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.598600000000005,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.6018,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.605599999999995,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.611599999999996,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.6126,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.6164,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.6208,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.62520000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.63120000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.6332,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.635400000000004,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.6396,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.6438,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.647000000000006,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.651399999999995,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.656400000000005,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.659800000000004,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.663399999999996,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.666399999999996,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.67020000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.67320000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.677400000000006,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.6814,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.6858,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.689400000000006,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.693,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.697,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.7004,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.70440000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.708200000000005,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.712199999999996,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.7166,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.7192,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.7226,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.726600000000005,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.730199999999996,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.735600000000005,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.7388,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.742599999999996,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.7466,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.74980000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.754000000000005,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.757999999999996,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.761399999999995,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.76520000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.7696,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.773399999999995,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.77680000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.78060000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.7842,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.7882,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.7924,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.7966,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.8,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.8022,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.806,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.8094,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.8138,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.8176,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.820800000000006,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.8244,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.8288,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.832800000000006,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.8374,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.8398,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.843599999999995,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.8494,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.851,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.8554,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.858999999999995,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.86280000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.866,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.870400000000004,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.873999999999995,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.87780000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.88120000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.8878,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.892399999999995,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.894000000000005,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.897800000000004,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.9016,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.90520000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.90860000000001,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.915400000000005,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.9186,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.924400000000006,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.9256,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.9286,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
33.932,0.26476254165172575,0.19324782395362855,0.3057444589138031,0.0,0.0,0.0,1.0,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.014402501225471487,0.038637015581131,-0.12799330878257753,0.13831085150999015,0.13447132819928012
