t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
31.9824,0.2500341193357764,0.1913545017195542,0.33503029030674714,0.0008276205786522908,0.0014961679695110381,0.0015650490729230198,0.9999973135698836,0.037244354248046875,0.022254180908203126,-0.12691461181640626,-22.254180908203125,-126.91461181640625,-37.244354248046875,0.0,,-0.0031711879155350564,0.035038530285721514,-0.09424992239658864,0.1341257215591332,0.1006022013135997
31.986199999999997,0.25016295061740035,0.1914767802246197,0.33437483702970744,0.0006150953324339245,0.0017208542084634613,0.0015640060875541238,0.9999971070975572,0.037244354248046875,0.022254180908203126,-0.12691461181640626,-22.254180908203125,-126.91461181640625,-37.244354248046875,0.0,,-0.003042356633911114,0.03516080879078701,-0.09490537567362833,0.1341257215591332,0.10125496896677572
31.989800000000002,0.25035313049494917,0.19165746083685922,0.3338672526414321,0.000608609102195987,0.0017283121232932778,0.001563422043889442,0.9999970991176313,0.037244354248046875,0.022254180908203126,-0.12691461181640626,-22.254180908203125,-126.91461181640625,-37.244354248046875,0.0,,-0.00285217675636229,0.03534148940302653,-0.0954129600619037,0.1341257215591332,0.10178795966738012
31.9932,0.250492047995494,0.19178949857507357,0.33336637120195545,0.0005726968438702289,0.0017668339288469074,0.001563006377756299,0.9999970536592876,0.037412750244140626,0.022153213500976564,-0.12709656524658203,-22.153213500976562,-127.09656524658203,-37.412750244140625,0.0,,-0.002713259255817446,0.035473527141240885,-0.09591384150138033,0.13432801512241954,0.10229954982883131
32.0022,0.2506631799172296,0.19195219908601982,0.33297268212391634,0.0006620426468105069,0.0016732978322136053,0.0015628285641498584,0.999997159666355,0.037412750244140626,0.022153213500976564,-0.12709656524658203,-22.153213500976562,-127.09656524658203,-37.412750244140625,0.0,,-0.0025421273340818784,0.03563622765218713,-0.09630753057941943,0.13432801512241954,0.1027207066708899
32.00320000000001,0.2508192338359263,0.1921005734684009,0.3324724193836327,0.0006419623304252978,0.0016950230542328718,0.0015624509099102753,0.999997136760084,0.037412750244140626,0.022153213500976564,-0.12709656524658203,-22.153213500976562,-127.09656524658203,-37.412750244140625,0.0,,-0.0023860734153851593,0.03578460203456821,-0.09680779331970307,0.13432801512241954,0.10323749288192918
32.00880000000001,0.2511267233905945,0.19239308303826375,0.33151944337541356,0.0006008897866719566,0.0017395331009781023,0.0015619015928793234,0.9999970867054909,0.037585227966308594,0.02192677307128906,-0.12731555938720704,-21.926773071289062,-127.31555938720703,-37.585227966308594,0.0,,-0.002078583860716965,0.036077111604431056,-0.09776076932792221,0.13454621659740804,0.10422593972793828
32.0124,0.2512519334581417,0.1925119603309729,0.3310115958850635,0.0005372263967950082,0.0018073672236446387,0.001561240787433207,0.9999970036648717,0.037585227966308594,0.02192677307128906,-0.12731555938720704,-21.926773071289062,-127.31555938720703,-37.585227966308594,0.0,,-0.001953373793169788,0.03619598889714021,-0.09826861681827226,0.13454621659740804,0.10474104416509394
32.016400000000004,0.25132657826538224,0.19258291424693577,0.330773503365138,0.0004245929316954688,0.0019262601061293045,0.0015607935171453148,0.9999968365782177,0.037585227966308594,0.02192677307128906,-0.12731555938720704,-21.926773071289062,-127.31555938720703,-37.585227966308594,0.0,,-0.0018787289859292233,0.03626694281310308,-0.09850670933819777,0.13454621659740804,0.10498758282888335
32.020399999999995,0.25155801736750527,0.19280323434494914,0.32997664021194156,0.00015384439031202203,0.002212576410766324,0.0015599965516414048,0.9999963236173866,0.037585227966308594,0.02192677307128906,-0.12731555938720704,-21.926773071289062,-127.31555938720703,-37.585227966308594,0.0,,-0.0016472898838061911,0.03648726291111645,-0.09930357249139421,0.13454621659740804,0.10580753011132907
32.0236,0.2516729631846637,0.19291265631266824,0.3295177337296955,6.814846567737304e-05,0.002303562351159002,0.0015597002804945386,0.9999961281381624,0.037585227966308594,0.02192677307128906,-0.12731555938720704,-21.926773071289062,-127.31555938720703,-37.585227966308594,0.0,,-0.0015323440666477617,0.03659668487883555,-0.09976247897364027,0.13454621659740804,0.10627425668253529
32.0278,0.25182550082653893,0.19305781160249566,0.3289578793127158,-0.00012193887295868937,0.0025045128602494892,0.0015590661296084616,0.999995640920023,0.03806624603271484,0.02165361022949219,-0.1277863006591797,-21.653610229492188,-127.78630065917969,-38.066246032714844,0.0,,-0.001379806424772534,0.03674184016866297,-0.10032233339061997,0.13508240654930684,0.10684772932396888
32.031400000000005,0.2519506160585531,0.1931769120934543,0.3284687943147164,-0.00019027134602558115,0.0025772106900930907,0.0015587809814810827,0.9999954459814931,-0.023799901962280275,-0.11850315856933594,-0.05163739013671875,118.50315856933594,-51.63739013671875,23.799901962280273,0.0,,-0.0012546911927583393,0.036860940659621616,-0.1008114183886194,0.13143764295077354,0.10734637988226059
32.035,0.2520811353993263,0.19330094945401174,0.3280736616426587,-0.00030715863255727975,0.0027009889247286024,0.0015581420253626462,0.9999950912408679,0.03834783935546875,0.021521881103515626,-0.12805661010742186,-21.521881103515625,-128.05661010742188,-38.34783935546875,0.0,,-0.0011241718519851562,0.036984978020179055,-0.10120655106067705,0.13539661569504224,0.10775861143826676
32.038799999999995,0.2522229644814481,0.19343572471026368,0.32750587426490285,-0.0006281524212130929,0.0030400054719739093,0.0015569558663848177,0.9999939698216666,0.03834783935546875,0.021521881103515626,-0.12805661010742186,-21.521881103515625,-128.05661010742188,-38.34783935546875,0.0,,-0.0009823427698633647,0.037119753276430995,-0.10177433843843292,0.13539661569504224,0.10833677605135432
32.04220000000001,0.25233735871792506,0.19354499446252066,0.327076844626859,-0.0007623320074635946,0.003175273786077477,0.0015570853755152774,0.9999934559643014,0.03834783935546875,0.021521881103515626,-0.12805661010742186,-21.521881103515625,-128.05661010742188,-38.34783935546875,0.0,,-0.0008679485333863979,0.03722902302868797,-0.10220336807647679,0.13539661569504224,0.10877629308127292
32.048,0.2524083018605953,0.1936126550912995,0.32667216072628896,-0.0008013655259712449,0.0032169077714840786,0.001557049455556721,0.9999932924348426,0.03834783935546875,0.021521881103515626,-0.12805661010742186,-21.521881103515625,-128.05661010742188,-38.34783935546875,0.0,,-0.0007970053907161434,0.0372966836574668,-0.10260805197704681,0.13539661569504224,0.10917916541154873
32.04860000000001,0.2525376488664835,0.19373541970413133,0.32620065349109023,-0.0009104077594433256,0.0033322549863866744,0.0015562511374845106,0.9999928226326498,0.03834783935546875,0.021521881103515626,-0.12805661010742186,-21.521881103515625,-128.05661010742188,-38.34783935546875,0.0,,-0.0006676583848279627,0.03741944827029864,-0.10307955921224554,0.13539661569504224,0.10966337767898279
32.0522,0.2525856803180848,0.19378150833930674,0.3258776940218402,-0.0010738888916775177,0.003504734398314163,0.0015562482043377742,0.9999920708140501,0.03834783935546875,0.021521881103515626,-0.12805661010742186,-21.521881103515625,-128.05661010742188,-38.34783935546875,0.0,,-0.0006196269332266469,0.03746553690547405,-0.10340251868149558,0.13539661569504224,0.10998241342518748
32.056,0.2526123247654057,0.19380705384302943,0.32544656057953175,-0.0012973591463317955,0.0037403775045933858,0.001555893895571065,0.999990952773851,0.03834783935546875,0.021521881103515626,-0.12805661010742186,-21.521881103515625,-128.05661010742188,-38.34783935546875,0.0,,-0.0005929824859057797,0.03749108240919674,-0.10383365212380402,0.13539661569504224,0.1103963776661577
32.058400000000006,0.252641771569394,0.19383312468281907,0.3252221749579635,-0.0014132355579757896,0.0038626440555434884,0.0015532923889614234,0.9999903349677497,0.03834783935546875,0.021521881103515626,-0.12805661010742186,-21.521881103515625,-128.05661010742188,-38.34783935546875,0.0,,-0.0005635356819174708,0.037517153248986385,-0.10405803774537226,0.13539661569504224,0.11061613616371728
32.062,0.2525993241288274,0.1937841312047174,0.324650601046689,-0.0018712880128372682,0.004345685724347803,0.0015422746070438145,0.9999876172662313,-0.023799901962280275,-0.11850315856933594,-0.05163739013671875,118.50315856933594,-51.63739013671875,23.799901962280273,0.0,,-0.0006059831224840551,0.03746815977088472,-0.10462961165664675,0.13143764295077354,0.11113768869101961
32.065200000000004,0.2525839867489433,0.1937566040148937,0.324308268125913,-0.002168894688134896,0.004659593025502839,0.001526722051020672,0.9999856265009249,0.03971990966796875,0.020542282104492188,-0.1290763702392578,-20.542282104492188,-129.0763702392578,-39.71990966796875,0.0,,-0.0006213205023681834,0.037440632581061006,-0.10497194457742276,0.13660294993972164,0.1114508687969824
32.069,0.2525341211885465,0.19369123924483503,0.3239427247619577,-0.002483669869344437,0.0049916808994527355,0.001505435747894451,0.9999833239454482,0.03971990966796875,0.020542282104492188,-0.1290763702392578,-20.542282104492188,-129.0763702392578,-39.71990966796875,0.0,,-0.0006711860627649502,0.03737526781100234,-0.1053374879413781,0.13660294993972164,0.11177364403326472
32.072199999999995,0.2524605806804556,0.19359598401652908,0.32356057359710405,-0.0027826633605870037,0.005307136639039117,0.001475753432167231,0.9999809564372332,0.03971990966796875,0.020542282104492188,-0.1290763702392578,-20.542282104492188,-129.0763702392578,-39.71990966796875,0.0,,-0.0007447265708558359,0.03728001258269639,-0.10571963910623172,0.13660294993972164,0.1121026139239546
32.07560000000001,0.2523832106838807,0.19348753169470365,0.3231720262728781,-0.003000434714527378,0.005537054260627981,0.0014353279713736483,0.9999791389100341,0.03971990966796875,0.020542282104492188,-0.1290763702392578,-20.542282104492188,-129.0763702392578,-39.71990966796875,0.0,,-0.0008220965674307634,0.037171560260870956,-0.10610818643045766,0.13660294993972164,0.11243374921505776
32.079800000000006,0.25234096190218525,0.19340585680902403,0.32298981808370236,-0.003067597927430391,0.005608904166046136,0.0013894166829244638,0.9999785995501569,0.03971990966796875,0.020542282104492188,-0.1290763702392578,-20.542282104492188,-129.0763702392578,-39.71990966796875,0.0,,-0.0008643453491262165,0.03708988537519134,-0.10629039461963341,0.13660294993972164,0.11257910409318767
32.084,0.25225910460217044,0.1932550236788141,0.32264898166017103,-0.0033357814848478055,0.00589449020829567,0.0013648328674934968,0.9999761321043185,0.03971990966796875,0.020542282104492188,-0.1290763702392578,-20.542282104492188,-129.0763702392578,-39.71990966796875,0.0,,-0.0009462026491410258,0.036939052244981396,-0.10663123104316474,0.13660294993972164,0.11285215245617376
32.087199999999996,0.2522055415868465,0.19309903697823297,0.3223661721517448,-0.003575705001471886,0.006149619789258496,0.0012847431371221314,0.9999738726313111,0.03971990966796875,0.020542282104492188,-0.1290763702392578,-20.542282104492188,-129.0763702392578,-39.71990966796875,0.0,,-0.0009997656644649688,0.03678306554440028,-0.10691404055159098,0.13660294993972164,0.11306902984148547
32.0908,0.2521605663554801,0.19292961011060608,0.32209712131223317,-0.0037716410001719333,0.00635917824570901,0.0011952495899584606,0.9999719530839967,0.03971990966796875,0.020542282104492188,-0.1290763702392578,-20.542282104492188,-129.0763702392578,-39.71990966796875,0.0,,-0.001044740895831342,0.03661363867677339,-0.1071830913911026,0.13660294993972164,0.11326899443734015
32.094800000000006,0.2521403146145607,0.19276070764967734,0.32184906611267744,-0.0039620900923381,0.006563359587222898,0.0010721522281589384,0.9999700368724199,0.04156245422363281,0.019037261962890625,-0.12990104675292968,-19.037261962890625,-129.9010467529297,-41.56245422363281,0.0,,-0.00106499263675075,0.03644473621584465,-0.10743114659065833,0.13771033690918819,0.11344956705489163
32.0988,0.25213436182097826,0.19257539979320024,0.321609163185578,-0.0041340358515830015,0.0067489383567122556,0.0009221558160916231,0.9999682550997736,0.04156245422363281,0.019037261962890625,-0.12990104675292968,-19.037261962890625,-129.9010467529297,-41.56245422363281,0.0,,-0.0010709454303332033,0.036259428359367546,-0.1076710495177578,0.13771033690918819,0.11361755134361201
32.1024,0.25213760756447195,0.1923504782022987,0.3213768842698123,-0.004144133136086138,0.006765623269326492,0.0007474450559285478,0.999968246409963,0.04156245422363281,0.019037261962890625,-0.12990104675292968,-19.037261962890625,-129.9010467529297,-41.56245422363281,0.0,,-0.0010676996868395072,0.03603450676846601,-0.10790332843352346,0.13771033690918819,0.11376622498659579
32.105999999999995,0.2521440968989984,0.1921745825898466,0.3212087488056043,-0.0040991260580847426,0.006722986255130621,0.0006050840173988798,0.9999688157611242,0.04156245422363281,0.019037261962890625,-0.12990104675292968,-19.037261962890625,-129.9010467529297,-41.56245422363281,0.0,,-0.0010612103523130467,0.03585861115601391,-0.10807146389773148,0.13771033690918819,0.11387013423391025
32.113,0.252151860776235,0.19197138582453133,0.3210518332985112,-0.0039478421419164135,0.006567962822442426,0.0004055787289063099,0.9999705555228515,0.04156245422363281,0.019037261962890625,-0.12990104675292968,-19.037261962890625,-129.9010467529297,-41.56245422363281,0.0,,-0.001053446475076436,0.035655414390698636,-0.10822837940482455,0.13771033690918819,0.11395525627825571
32.113600000000005,0.25218293147661114,0.19178678225435775,0.32088003691015243,-0.004012499446429097,0.006641161627293168,0.00018761688053184957,0.9999698793565427,0.04156245422363281,0.019037261962890625,-0.12990104675292968,-19.037261962890625,-129.9010467529297,-41.56245422363281,0.0,,-0.0010223757747003237,0.035470810820525056,-0.10840017579318334,0.13771033690918819,0.1140606057518687
32.1194,0.2522056504783043,0.19159381379451954,0.3208310558893069,-0.003580725879575344,0.00618841506650369,-3.3775329889659997e-05,0.9999744400635284,0.04245098876953125,0.018084609985351562,-0.13031109619140624,-18.084609985351562,-130.31109619140625,-42.45098876953125,0.0,,-0.0009996567730071737,0.035277842360686845,-0.10844915681402889,0.13823936254352115,0.11404711784592857
32.1208,0.2522551930256691,0.191417387207813,0.3207915212342831,-0.003309372618938541,0.005904699321525292,-0.00028719816378183007,0.9999770497846469,0.04245098876953125,0.018084609985351562,-0.13031109619140624,-18.084609985351562,-130.31109619140625,-42.45098876953125,0.0,,-0.00095011422564234,0.03510141577398032,-0.10848869146905266,0.13823936254352115,0.11402985698073509
32.12520000000001,0.2522872682048355,0.19127235409955629,0.32072410984930355,-0.0030876521417441518,0.005672821916110035,-0.00045624907110647275,0.9999790384465791,0.04245098876953125,0.018084609985351562,-0.13031109619140624,-18.084609985351562,-130.31109619140625,-42.45098876953125,0.0,,-0.0009180390464759713,0.034956382665723595,-0.10855610285403222,0.13823936254352115,0.11404919531333213
32.128600000000006,0.25236745542730016,0.19111588611369712,0.32074628439977787,-0.002591653529955417,0.005149619520893734,-0.0006913958654066854,0.9999831432191885,0.04245098876953125,0.018084609985351562,-0.13031109619140624,-18.084609985351562,-130.31109619140625,-42.45098876953125,0.0,,-0.0008378518240113042,0.03479991467986443,-0.1085339283035579,0.13823936254352115,0.11397960190493162
32.1306,0.25242378706186597,0.19100763773597576,0.32074307146730474,-0.0022044702528409036,0.004740623829412763,-0.0008519697373233367,0.9999859703736743,0.04245098876953125,0.018084609985351562,-0.13031109619140624,-18.084609985351562,-130.31109619140625,-42.45098876953125,0.0,,-0.0007815201894454948,0.03469166630214307,-0.10853714123603103,0.13823936254352115,0.11394925849831541
32.1332,0.25246561637558707,0.1909490248187492,0.3207597794474559,-0.0020168955082789214,0.004542485864004639,-0.0009531771819774413,0.999987194621983,0.04245098876953125,0.018084609985351562,-0.13031109619140624,-18.084609985351562,-130.31109619140625,-42.45098876953125,0.0,,-0.000739690875724397,0.03463305338491651,-0.1085204332558799,0.13823936254352115,0.11391523148112367
32.1366,0.252493760343071,0.19089997203632442,0.32075222370712775,-0.0018027912713700204,0.004316283130071426,-0.001004731609978909,0.9999885550134886,0.04245098876953125,0.018084609985351562,-0.13031109619140624,-18.084609985351562,-130.31109619140625,-42.45098876953125,0.0,,-0.0007115469082404347,0.03458400060249173,-0.10852798899620802,0.13823936254352115,0.11390734740233759
32.1442,0.2527080122876953,0.19073357083681736,0.3208322658345608,-0.0008010382272095323,0.0032550397689106725,-0.0013653284269462141,0.9999934494446191,0.043222305297851565,0.017169036865234376,-0.13067666625976562,-17.169036865234375,-130.67666625976562,-43.22230529785156,0.0,,-0.0004972949636161683,0.03441759940298467,-0.10844794686877496,0.1387059285211221,0.1137795044416955
32.147800000000004,0.25279985291209145,0.19069002855660647,0.32086232180470864,-0.0004129629653991645,0.002843511729125691,-0.0014672777457845356,0.9999947954857826,0.043222305297851565,0.017169036865234376,-0.13067666625976562,-17.169036865234375,-130.67666625976562,-43.22230529785156,0.0,,-0.00040545433922001273,0.03437405712277378,-0.10841789089862713,0.1387059285211221,0.11373732572558369
32.1516,0.25293139971513245,0.19065354081596067,0.3208725877532567,-5.260031889125244e-06,0.0024109383365319963,-0.0015976406368955604,0.9999958174377854,0.043409194946289066,0.016918807983398437,-0.13077020263671876,-16.918807983398438,-130.77020263671875,-43.40919494628906,0.0,,-0.00027390753617900776,0.03433756938212798,-0.10840762495007905,0.13882164876960842,0.11371612393907836
32.1554,0.25305565119706874,0.19063762978839469,0.3208837214938124,0.0004052812042278784,0.001974893130453284,-0.0016862126525964349,0.9999965461096147,0.043409194946289066,0.016918807983398437,-0.13077020263671876,-16.918807983398438,-130.77020263671875,-43.40919494628906,0.0,,-0.00014965605424271944,0.034321658354561996,-0.10839649120952338,0.13882164876960842,0.11370047465018836
32.1588,0.2531808067788439,0.19063296953164752,0.32092176915645204,0.0009539252447889165,0.001391463207123207,-0.001737794469902921,0.9999970669592742,0.043409194946289066,0.016918807983398437,-0.13077020263671876,-16.918807983398438,-130.77020263671875,-43.40919494628906,0.0,,-2.450047246754794e-05,0.03431699809781483,-0.10835844354688373,0.13882164876960842,0.11366269945158687
32.162800000000004,0.25331249490658486,0.19066200954575063,0.32084104123498347,0.0012217005230374185,0.0011067331142132952,-0.0017634070597333,0.9999970864883495,0.043409194946289066,0.016918807983398437,-0.13077020263671876,-16.918807983398438,-130.77020263671875,-43.40919494628906,0.0,,0.00010718765527339968,0.03434603811191794,-0.1084391714683523,0.13882164876960842,0.11374847573449709
32.1666,0.25344976534714964,0.19067763248464317,0.32081806670729657,0.0016646187832970317,0.0006349735888472062,-0.0018094579981328173,0.9999967758521028,0.043409194946289066,0.016918807983398437,-0.13077020263671876,-16.918807983398438,-130.77020263671875,-43.40919494628906,0.0,,0.0002444580958381737,0.03436166105081048,-0.1084621459960392,0.13882164876960842,0.11377530761987652
32.1708,0.25358673447027275,0.1907111364055892,0.320730887477422,0.0019733969942868604,0.00030604203828652084,-0.0018055548398809623,0.9999963760005802,0.04368917083740234,0.016659835815429687,-0.13082492065429688,-16.659835815429688,-130.82492065429688,-43.689170837402344,0.0,,0.0003814272189612833,0.034395164971756514,-0.10854932522591376,0.13892967156824304,0.11386891088949129
32.174400000000006,0.25374833289883636,0.1907460678900721,0.320654983761261,0.002417598358008143,-0.00016786055033645505,-0.0018037667229566505,0.9999954367229004,-0.023799901962280275,-0.11850315856933594,-0.05163739013671875,118.50315856933594,-51.63739013671875,23.799901962280273,0.0,,0.0005430256475248973,0.0344300964562394,-0.10862522894207477,0.13143764295077354,0.11395247597818126
32.178200000000004,0.253899997170851,0.19079519288558328,0.32046285568869665,0.0025605858663440575,-0.00032054543927330197,-0.0017893839601039556,0.9999950693656873,0.0437203369140625,0.016618057250976564,-0.1308402862548828,-16.618057250976562,-130.8402862548828,-43.7203369140625,0.0,,0.0006946899195395262,0.034479221451750586,-0.10881735701463913,0.13894894096010788,0.11415128774418008
32.181799999999996,0.25408269617079504,0.19087657072162234,0.3202595538826743,0.00274399671872769,-0.0005165939218552714,-0.0017825024378203683,0.9999945131338405,0.0437203369140625,0.016618057250976564,-0.1308402862548828,-16.618057250976562,-130.8402862548828,-43.7203369140625,0.0,,0.0008773889194835793,0.03456059928778965,-0.10902065882066148,0.13894894096010788,0.11437092674337422
32.181799999999996,0.25408269617079504,0.19087657072162234,0.3202595538826743,0.00274399671872769,-0.0005165939218552714,-0.0017825024378203683,0.9999945131338405,0.0437203369140625,0.016618057250976564,-0.1308402862548828,-16.618057250976562,-130.8402862548828,-43.7203369140625,0.0,,0.0008773889194835793,0.03456059928778965,-0.10902065882066148,0.13894894096010788,0.11437092674337422
32.1862,0.2542453517068398,0.19094159067418676,0.3200377570913786,0.0028464835451625452,-0.0006262484771478724,-0.001742974381843236,0.9999942336756629,0.0437203369140625,0.016618057250976564,-0.1308402862548828,-16.618057250976562,-130.8402862548828,-43.7203369140625,0.0,,0.001040044455528355,0.034625619240354066,-0.10924245561195717,0.13894894096010788,0.11460335644464295
32.18860000000001,0.2544252974507265,0.19101010063872917,0.3197739726466222,0.0029253906442683704,-0.0007108783761658428,-0.0017183445804349632,0.9999939919986598,-0.023799901962280275,-0.11850315856933594,-0.05163739013671875,118.50315856933594,-51.63739013671875,23.799901962280273,0.0,,0.0012199901994150442,0.03469412920489648,-0.10950624005671356,0.13143764295077354,0.1148772718544939
32.192400000000006,0.2545237805970653,0.19106147308243812,0.3195928164875291,0.002899924241791709,-0.0006838207635609758,-0.0016609172408357405,0.999994182074313,0.04372653198242188,0.016609756469726563,-0.130786865234375,-16.609756469726562,-130.786865234375,-43.726531982421875,0.0,,0.0013184733457538567,0.03474550164860543,-0.1096873962158067,0.13889959584904468,0.11506655963128502
32.1964,0.2546783663595191,0.19109856731102198,0.3192643264556229,0.002668826675001032,-0.00043660962924174375,-0.0014490761115075544,0.9999952934462408,-0.023799901962280275,-0.11850315856933594,-0.05163739013671875,118.50315856933594,-51.63739013671875,23.799901962280273,0.0,,0.0014730591082076638,0.03478259587718929,-0.11001588624771286,0.13143764295077354,0.11539278186247975
32.2012,0.2547954375180228,0.19107103764114025,0.3188889501592987,0.002324418231718132,-6.73293186545705e-05,-0.0012585515209824997,0.999996504291248,0.04373274230957031,0.0166014404296875,-0.13073345947265624,-16.6014404296875,-130.73345947265625,-43.73274230957031,0.0,,0.0015901302667113426,0.03475506620730756,-0.11039126254403708,0.13885027187565893,0.11574400195001885
32.202200000000005,0.25489978972395105,0.19104607335339105,0.31846768540828974,0.001923752688691783,0.00036333300353200257,-0.0010428334452388225,0.9999975398285372,0.04373274230957031,0.0166014404296875,-0.13073345947265624,-16.6014404296875,-130.73345947265625,-43.73274230957031,0.0,,0.0016944824726395913,0.03473010191955836,-0.11081252729504604,0.13885027187565893,0.1161398616139537
32.202200000000005,0.25489978972395105,0.19104607335339105,0.31846768540828974,0.001923752688691783,0.00036333300353200257,-0.0010428334452388225,0.9999975398285372,0.04373274230957031,0.0166014404296875,-0.13073345947265624,-16.6014404296875,-130.73345947265625,-43.73274230957031,0.0,,0.0016944824726395913,0.03473010191955836,-0.11081252729504604,0.13885027187565893,0.1161398616139537
32.2072,0.2549445447146393,0.19096397644498775,0.31807778421166893,0.0015130023878224005,0.0008056941059734546,-0.000845708357474582,0.9999981732274096,0.04373274230957031,0.0166014404296875,-0.13073345947265624,-16.6014404296875,-130.73345947265625,-43.73274230957031,0.0,,0.0017392374633278251,0.03464800501115506,-0.11120242849166684,0.13885027187565893,0.11648815090236066
32.211,0.254977996765374,0.1908070054917873,0.3176539639201579,0.0010214838390847534,0.0013371221719913875,-0.0006012503842238618,0.9999984035852453,0.0438251953125,0.016709396362304688,-0.13061129760742188,-16.709396362304688,-130.61129760742188,-43.8251953125,0.0,,0.0017726895140625643,0.03449103405795462,-0.1116262487831779,0.1387773855268426,0.1168468796156071
32.2148,0.2549669421197151,0.19063049729098877,0.31726796008758534,0.0005647370042266067,0.0018337494114419627,-0.00027723260829823863,0.9999981207868808,0.0438251953125,0.016709396362304688,-0.13061129760742188,-16.709396362304688,-130.61129760742188,-43.8251953125,0.0,,0.0017616348684036387,0.03431452585715608,-0.11201225261575043,0.1387773855268426,0.1171637093056792
32.2178,0.25493710914516143,0.19032394958114074,0.31673135405248193,-8.696197586434931e-05,0.0025430704410139508,-2.5727012478987006e-06,0.9999967626066236,0.0438251953125,0.016709396362304688,-0.13061129760742188,-16.709396362304688,-130.61129760742188,-43.8251953125,0.0,,0.0017318018938499713,0.03400797814730805,-0.11254885865085384,0.1387773855268426,0.11758736028620254
32.22240000000001,0.25493710914516143,0.19032394958114074,0.31673135405248193,-8.696197586434931e-05,0.0025430704410139508,-2.5727012478987006e-06,0.9999967626066236,0.04392406463623047,0.016808807373046877,-0.13043572998046876,-16.808807373046875,-130.43572998046875,-43.92406463623047,0.0,,0.0017318018938499713,0.03400797814730805,-0.11254885865085384,0.13865546911322937,0.11758736028620254
32.227000000000004,0.2548559400898923,0.18964728138587653,0.3157640015631954,-0.0013311928426065947,0.003904212876444069,0.0003381701490810372,0.9999914353075138,0.04392406463623047,0.016808807373046877,-0.13043572998046876,-16.808807373046875,-130.43572998046875,-43.92406463623047,0.0,,0.0016506328385808566,0.033331309952043836,-0.11351621114014038,0.13865546911322937,0.11832003635690766
32.230000000000004,0.25479722502358243,0.18925373295634507,0.31527898292715606,-0.0019194991369515502,0.004550359539156211,0.0002976046160262372,0.9999877605164076,0.04392406463623047,0.016808807373046877,-0.13043572998046876,-16.808807373046875,-130.43572998046875,-43.92406463623047,0.0,,0.0015919177722709676,0.03293776152251238,-0.11400122977617971,0.13865546911322937,0.11867481083527748
32.233599999999996,0.25475766153527896,0.1888450270801769,0.31481990746261856,-0.0024654324554553584,0.005153447187068359,0.00025499105321619137,0.9999836491685554,0.04392406463623047,0.016808807373046877,-0.13043572998046876,-16.808807373046875,-130.43572998046875,-43.92406463623047,0.0,,0.0015523542839674942,0.0325290556463442,-0.11446030524071721,0.13865546911322937,0.11900298626868178
32.2376,0.2547178475265195,0.1884065552088644,0.31431398859948667,-0.0030655442457002456,0.005815451379760779,1.3766362697431101e-05,0.9999783911536362,0.04392406463623047,0.016808807373046877,-0.13043572998046876,-16.808807373046875,-130.43572998046875,-43.92406463623047,0.0,,0.0015125402752080297,0.03209058377503171,-0.1149662241038491,0.13865546911322937,0.11937054087924252
32.2414,0.2547513537513132,0.18802974973501396,0.31393731396675567,-0.003508883780238605,0.006308299846671589,-0.00023285374191434492,0.9999739190932911,0.04392406463623047,0.016808807373046877,-0.13043572998046876,-16.808807373046875,-130.43572998046875,-43.92406463623047,0.0,,0.0015460465000017298,0.03171377830118127,-0.1153428987365801,0.13865546911322937,0.1196333493758058
32.244600000000005,0.25482964667294516,0.18764187623624243,0.31358312040080133,-0.003923047566311564,0.006770204761499497,-0.0006057580860458607,0.999969203066985,0.04417819213867188,0.017048202514648437,-0.1300846405029297,-17.048202514648438,-130.0846405029297,-44.178192138671875,0.0,,0.0016243394216337026,0.03132590480240974,-0.11569709230253444,0.1384354274179783,0.11987396697159682
32.244600000000005,0.25482964667294516,0.18764187623624243,0.31358312040080133,-0.003923047566311564,0.006770204761499497,-0.0006057580860458607,0.999969203066985,0.04417819213867188,0.017048202514648437,-0.1300846405029297,-17.048202514648438,-130.0846405029297,-44.178192138671875,0.0,,0.0016243394216337026,0.03132590480240974,-0.11569709230253444,0.1384354274179783,0.11987396697159682
32.24940000000001,0.25489071810850955,0.18737662037178876,0.31332502213011326,-0.004206148390056335,0.007088280131370293,-0.0008376781839763021,0.9999656808589783,-0.023799901962280275,-0.11850315856933594,-0.05163739013671875,118.50315856933594,-51.63739013671875,23.799901962280273,0.0,,0.0016854108571980886,0.03106064893795607,-0.11595519057322251,0.13143764295077354,0.12005503214391666
32.2534,0.25485605475787065,0.18723904495710045,0.3130386237384414,-0.004530685388839086,0.007448673557906898,-0.0009226057614191421,0.9999615687368911,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.0016507475065591914,0.030923073523267758,-0.1162415889648944,0.13831085150999015,0.12029575407527604
32.2568,0.25508751248950956,0.18678815736978846,0.31285531257845794,-0.0046056080159153695,0.007548393127223111,-0.0014289803495167548,0.9999598832709047,0.044252967834472655,0.017063735961914062,-0.12992457580566408,-17.063735961914062,-129.92457580566406,-44.252967834472656,0.0,,0.001882205238198098,0.03047218593595577,-0.11642490012487783,0.13831085150999015,0.12036134836965702
