t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
22.33099999999999,0.2173717875480652,-0.10372741279006004,0.5043595671653748,0.0,0.0,0.0,1.0,-0.027964208602905275,-0.05419196319580078,-0.03255519866943359,54.19196319580078,-32.555198669433594,27.964208602905273,1.0,,-0.04250213956832888,-0.22288137860561255,0.07523987317085268,0.06912746775492444,0.2390472323868028
22.334599999999995,0.2173717875480652,-0.10372741279006004,0.5043595671653748,0.0,0.0,0.0,1.0,-0.027964208602905275,-0.05419196319580078,-0.03255519866943359,54.19196319580078,-32.555198669433594,27.964208602905273,1.0,,-0.04250213956832888,-0.22288137860561255,0.07523987317085268,0.06912746775492444,0.2390472323868028
22.339200000000005,0.2173717875480652,-0.10372741279006004,0.5043595671653748,0.0,0.0,0.0,1.0,-0.027964208602905275,-0.05419196319580078,-0.03255519866943359,54.19196319580078,-32.555198669433594,27.964208602905273,1.0,,-0.04250213956832888,-0.22288137860561255,0.07523987317085268,0.06912746775492444,0.2390472323868028
22.341000000000008,0.2173717875480652,-0.10372741279006004,0.5043595671653748,0.0,0.0,0.0,1.0,-0.027964208602905275,-0.05419196319580078,-0.03255519866943359,54.19196319580078,-32.555198669433594,27.964208602905273,1.0,,-0.04250213956832888,-0.22288137860561255,0.07523987317085268,0.06912746775492444,0.2390472323868028
22.344400000000007,0.2173717875480652,-0.10372741279006004,0.5043595671653748,0.0,0.0,0.0,1.0,-0.02696743583679199,-0.05566944122314453,-0.03561952209472656,55.66944122314453,-35.61952209472656,26.967435836791992,1.0,,-0.04250213956832888,-0.22288137860561255,0.07523987317085268,0.07137982653358967,0.2390472323868028
22.348000000000013,0.2185992045402527,-0.10559552344679832,0.5006130118370056,0.0,0.0,0.0,1.0,-0.026736791610717774,-0.05606007385253906,-0.036301753997802735,56.06007385253906,-36.301753997802734,26.736791610717773,1.0,,-0.04127472257614137,-0.22474948926235083,0.07149331784248347,0.07194028947192295,0.23943105509426163
22.35159999999999,0.2185992045402527,-0.10559552344679832,0.5006130118370056,0.0,0.0,0.0,1.0,-0.026736791610717774,-0.05606007385253906,-0.036301753997802735,56.06007385253906,-36.301753997802734,26.736791610717773,1.0,,-0.04127472257614137,-0.22474948926235083,0.07149331784248347,0.07194028947192295,0.23943105509426163
22.35499999999999,0.2185992045402527,-0.10559552344679832,0.5006130118370056,0.0,0.0,0.0,1.0,-0.026736791610717774,-0.05606007385253906,-0.036301753997802735,56.06007385253906,-36.301753997802734,26.736791610717773,1.0,,-0.04127472257614137,-0.22474948926235083,0.07149331784248347,0.07194028947192295,0.23943105509426163
22.359399999999994,0.2185992045402527,-0.10559552344679832,0.5006130118370056,0.0,0.0,0.0,1.0,-0.026736791610717774,-0.05606007385253906,-0.036301753997802735,56.06007385253906,-36.301753997802734,26.736791610717773,1.0,,-0.04127472257614137,-0.22474948926235083,0.07149331784248347,0.07194028947192295,0.23943105509426163
22.362600000000015,0.2191165442466736,-0.10636732444167138,0.49903269338607786,0.0,0.0,0.0,1.0,-0.026219451904296875,-0.05683187484741211,-0.03788207244873047,56.83187484741211,-37.88207244873047,26.219451904296875,1.0,,-0.04075738286972047,-0.2255212902572239,0.06991299939155576,0.07315991436466089,0.23960142758672306
22.364599999999996,0.2191165442466736,-0.10636732444167138,0.49903269338607786,0.0,0.0,0.0,1.0,-0.026219451904296875,-0.05683187484741211,-0.03788207244873047,56.83187484741211,-37.88207244873047,26.219451904296875,1.0,,-0.04075738286972047,-0.2255212902572239,0.06991299939155576,0.07315991436466089,0.23960142758672306
22.368799999999993,0.2191165442466736,-0.10636732444167138,0.49903269338607786,0.0,0.0,0.0,1.0,-0.026219451904296875,-0.05683187484741211,-0.03788207244873047,56.83187484741211,-37.88207244873047,26.219451904296875,1.0,,-0.04075738286972047,-0.2255212902572239,0.06991299939155576,0.07315991436466089,0.23960142758672306
22.375400000000013,0.21966022634506227,-0.10721572455763817,0.4974545073509216,0.0,0.0,0.0,1.0,-0.025675769805908202,-0.05768027496337891,-0.03946025848388672,57.680274963378906,-39.46025848388672,25.675769805908203,1.0,,-0.040213700771331795,-0.22636969037319069,0.06833481335639952,0.07445381974480648,0.239854174793424
22.3784,0.21966022634506227,-0.10721572455763817,0.4974545073509216,0.0,0.0,0.0,1.0,-0.025675769805908202,-0.05768027496337891,-0.03946025848388672,57.680274963378906,-39.46025848388672,25.675769805908203,1.0,,-0.040213700771331795,-0.22636969037319069,0.06833481335639952,0.07445381974480648,0.239854174793424
22.38159999999999,0.21966022634506227,-0.10721572455763817,0.4974545073509216,0.0,0.0,0.0,1.0,-0.025675769805908202,-0.05768027496337891,-0.03946025848388672,57.680274963378906,-39.46025848388672,25.675769805908203,1.0,,-0.040213700771331795,-0.22636969037319069,0.06833481335639952,0.07445381974480648,0.239854174793424
22.38499999999999,0.21966022634506227,-0.10721572455763817,0.4974545073509216,0.0,0.0,0.0,1.0,-0.025675769805908202,-0.05768027496337891,-0.03946025848388672,57.680274963378906,-39.46025848388672,25.675769805908203,1.0,,-0.040213700771331795,-0.22636969037319069,0.06833481335639952,0.07445381974480648,0.239854174793424
22.3904,0.21966022634506227,-0.10721572455763817,0.4974545073509216,0.0,0.0,0.0,1.0,-0.025675769805908202,-0.05768027496337891,-0.03946025848388672,57.680274963378906,-39.46025848388672,25.675769805908203,1.0,,-0.040213700771331795,-0.22636969037319069,0.06833481335639952,0.07445381974480648,0.239854174793424
22.392799999999994,0.21966022634506227,-0.10721572455763817,0.4974545073509216,0.0,0.0,0.0,1.0,-0.025675769805908202,-0.05768027496337891,-0.03946025848388672,57.680274963378906,-39.46025848388672,25.675769805908203,1.0,,-0.040213700771331795,-0.22636969037319069,0.06833481335639952,0.07445381974480648,0.239854174793424
22.396000000000015,0.21966022634506227,-0.10721572455763817,0.4974545073509216,0.0,0.0,0.0,1.0,-0.025675769805908202,-0.05768027496337891,-0.03946025848388672,57.680274963378906,-39.46025848388672,25.675769805908203,1.0,,-0.040213700771331795,-0.22636969037319069,0.06833481335639952,0.07445381974480648,0.239854174793424
22.40100000000001,0.22057233381271363,-0.10867580756545067,0.494608407497406,0.0,0.0,0.0,1.0,-0.024763662338256838,-0.05914035797119141,-0.042306358337402344,59.140357971191406,-42.306358337402344,24.763662338256836,1.0,,-0.03930159330368044,-0.2278297733810032,0.06548871350288388,0.07681568114087485,0.24029105782635768
22.402800000000013,0.22057233381271363,-0.10867580756545067,0.494608407497406,0.0,0.0,0.0,1.0,-0.024763662338256838,-0.05914035797119141,-0.042306358337402344,59.140357971191406,-42.306358337402344,24.763662338256836,1.0,,-0.03930159330368044,-0.2278297733810032,0.06548871350288388,0.07681568114087485,0.24029105782635768
22.417400000000015,0.22057233381271363,-0.10867580756545067,0.494608407497406,0.0,0.0,0.0,1.0,-0.024763662338256838,-0.05914035797119141,-0.042306358337402344,59.140357971191406,-42.306358337402344,24.763662338256836,1.0,,-0.03930159330368044,-0.2278297733810032,0.06548871350288388,0.07681568114087485,0.24029105782635768
22.436800000000005,0.22166516828536986,-0.10984863623976707,0.4911196303367615,0.0,0.0,0.0,1.0,-0.023670827865600586,-0.06031318664550781,-0.045795135498046875,60.31318664550781,-45.795135498046875,23.670827865600586,1.0,,-0.0382087588310242,-0.22900260205531958,0.06199993634223938,0.07934218934755474,0.24030416789135423
22.44040000000001,0.22166516828536986,-0.10984863623976707,0.4911196303367615,0.0,0.0,0.0,1.0,-0.023670827865600586,-0.06031318664550781,-0.045795135498046875,60.31318664550781,-45.795135498046875,23.670827865600586,1.0,,-0.0382087588310242,-0.22900260205531958,0.06199993634223938,0.07934218934755474,0.24030416789135423
22.443600000000004,0.22166516828536986,-0.10984863623976707,0.4911196303367615,0.0,0.0,0.0,1.0,-0.023670827865600586,-0.06031318664550781,-0.045795135498046875,60.31318664550781,-45.795135498046875,23.670827865600586,1.0,,-0.0382087588310242,-0.22900260205531958,0.06199993634223938,0.07934218934755474,0.24030416789135423
22.447000000000003,0.22166516828536986,-0.10984863623976707,0.4911196303367615,0.0,0.0,0.0,1.0,-0.023670827865600586,-0.06031318664550781,-0.045795135498046875,60.31318664550781,-45.795135498046875,23.670827865600586,1.0,,-0.0382087588310242,-0.22900260205531958,0.06199993634223938,0.07934218934755474,0.24030416789135423
22.453599999999994,0.22166516828536986,-0.10984863623976707,0.4911196303367615,0.0,0.0,0.0,1.0,-0.023670827865600586,-0.06031318664550781,-0.045795135498046875,60.31318664550781,-45.795135498046875,23.670827865600586,1.0,,-0.0382087588310242,-0.22900260205531958,0.06199993634223938,0.07934218934755474,0.24030416789135423
22.457600000000014,0.22166516828536986,-0.10984863623976707,0.4911196303367615,0.0,0.0,0.0,1.0,-0.023670827865600586,-0.06031318664550781,-0.045795135498046875,60.31318664550781,-45.795135498046875,23.670827865600586,1.0,,-0.0382087588310242,-0.22900260205531958,0.06199993634223938,0.07934218934755474,0.24030416789135423
22.462199999999996,0.2224449782371521,-0.10998121604323388,0.48807349920272824,0.0,0.0,0.0,1.0,-0.02289101791381836,-0.06044576644897461,-0.04884126663208008,60.44576644897461,-48.84126663208008,22.89101791381836,1.0,,-0.037428948879241974,-0.2291351818587864,0.058953805208206145,0.08101332426805283,0.2395399944230423
22.466399999999993,0.2224449782371521,-0.10998121604323388,0.48807349920272824,0.0,0.0,0.0,1.0,-0.02289101791381836,-0.06044576644897461,-0.04884126663208008,60.44576644897461,-48.84126663208008,22.89101791381836,1.0,,-0.037428948879241974,-0.2291351818587864,0.058953805208206145,0.08101332426805283,0.2395399944230423
22.471000000000004,0.2224449782371521,-0.10998121604323388,0.48807349920272824,0.0,0.0,0.0,1.0,-0.02289101791381836,-0.06044576644897461,-0.04884126663208008,60.44576644897461,-48.84126663208008,22.89101791381836,1.0,,-0.037428948879241974,-0.2291351818587864,0.058953805208206145,0.08101332426805283,0.2395399944230423
22.475799999999992,0.2224449782371521,-0.10998121604323388,0.48807349920272824,0.0,0.0,0.0,1.0,-0.02289101791381836,-0.06044576644897461,-0.04884126663208008,60.44576644897461,-48.84126663208008,22.89101791381836,1.0,,-0.037428948879241974,-0.2291351818587864,0.058953805208206145,0.08101332426805283,0.2395399944230423
22.476,0.2224449782371521,-0.10998121604323388,0.48807349920272824,0.0,0.0,0.0,1.0,-0.02289101791381836,-0.06044576644897461,-0.04884126663208008,60.44576644897461,-48.84126663208008,22.89101791381836,1.0,,-0.037428948879241974,-0.2291351818587864,0.058953805208206145,0.08101332426805283,0.2395399944230423
22.47999999999999,0.2224449782371521,-0.10998121604323388,0.48807349920272824,0.0,0.0,0.0,1.0,-0.02289101791381836,-0.06044576644897461,-0.04884126663208008,60.44576644897461,-48.84126663208008,22.89101791381836,1.0,,-0.037428948879241974,-0.2291351818587864,0.058953805208206145,0.08101332426805283,0.2395399944230423
22.482,0.2224449782371521,-0.10998121604323388,0.48807349920272824,0.0,0.0,0.0,1.0,-0.02289101791381836,-0.06044576644897461,-0.04884126663208008,60.44576644897461,-48.84126663208008,22.89101791381836,1.0,,-0.037428948879241974,-0.2291351818587864,0.058953805208206145,0.08101332426805283,0.2395399944230423
22.4846,0.2224449782371521,-0.10998121604323388,0.48807349920272824,0.0,0.0,0.0,1.0,-0.02289101791381836,-0.06044576644897461,-0.04884126663208008,60.44576644897461,-48.84126663208008,22.89101791381836,1.0,,-0.037428948879241974,-0.2291351818587864,0.058953805208206145,0.08101332426805283,0.2395399944230423
22.487600000000015,0.2224449782371521,-0.10998121604323388,0.48807349920272824,0.0,0.0,0.0,1.0,-0.02289101791381836,-0.06044576644897461,-0.04884126663208008,60.44576644897461,-48.84126663208008,22.89101791381836,1.0,,-0.037428948879241974,-0.2291351818587864,0.058953805208206145,0.08101332426805283,0.2395399944230423
22.491000000000014,0.2224449782371521,-0.10998121604323388,0.48807349920272824,0.0,0.0,0.0,1.0,-0.02289101791381836,-0.06044576644897461,-0.04884126663208008,60.44576644897461,-48.84126663208008,22.89101791381836,1.0,,-0.037428948879241974,-0.2291351818587864,0.058953805208206145,0.08101332426805283,0.2395399944230423
22.494400000000013,0.22320819425582886,-0.10970223578810692,0.48473813772201535,0.0,0.0,0.0,1.0,-0.022127801895141602,-0.06016678619384766,-0.05217662811279297,60.166786193847656,-52.17662811279297,22.1278018951416,1.0,,-0.03666573286056521,-0.22885620160365944,0.05561844372749325,0.0826564111175141,0.23835466905711217
22.497600000000006,0.22320819425582886,-0.10970223578810692,0.48473813772201535,0.0,0.0,0.0,1.0,-0.022127801895141602,-0.06016678619384766,-0.05217662811279297,60.166786193847656,-52.17662811279297,22.1278018951416,1.0,,-0.03666573286056521,-0.22885620160365944,0.05561844372749325,0.0826564111175141,0.23835466905711217
22.502399999999994,0.22320819425582886,-0.10970223578810692,0.48473813772201535,0.0,0.0,0.0,1.0,-0.022127801895141602,-0.06016678619384766,-0.05217662811279297,60.166786193847656,-52.17662811279297,22.1278018951416,1.0,,-0.03666573286056521,-0.22885620160365944,0.05561844372749325,0.0826564111175141,0.23835466905711217
22.50540000000001,0.22320819425582886,-0.10970223578810692,0.48473813772201535,0.0,0.0,0.0,1.0,-0.022127801895141602,-0.06016678619384766,-0.05217662811279297,60.166786193847656,-52.17662811279297,22.1278018951416,1.0,,-0.03666573286056521,-0.22885620160365944,0.05561844372749325,0.0826564111175141,0.23835466905711217
22.5094,0.22320819425582886,-0.10970223578810692,0.48473813772201535,0.0,0.0,0.0,1.0,-0.022127801895141602,-0.06016678619384766,-0.05217662811279297,60.166786193847656,-52.17662811279297,22.1278018951416,1.0,,-0.03666573286056521,-0.22885620160365944,0.05561844372749325,0.0826564111175141,0.23835466905711217
22.5128,0.25094137954711915,-0.08054425010085106,0.5516082482337952,0.0,0.0,0.0,1.0,0.005605383396148682,-0.031008800506591796,0.014693482398986817,31.008800506591797,14.693482398986816,-5.605383396148682,1.0,,-0.008932547569274918,-0.19969821591640358,0.12248855423927307,0.03476872814591817,0.2344410667223199
22.517600000000016,0.22364482641220093,-0.10914411887526512,0.4821333556175232,0.0,0.0,0.0,1.0,-0.02169116973876953,-0.05960866928100586,-0.05478141021728516,59.60866928100586,-54.781410217285156,21.69116973876953,1.0,,-0.036229100704193135,-0.22829808469081764,0.053013661623001085,0.08381350251291803,0.23715609106663985
22.522199999999998,0.22364482641220093,-0.10914411887526512,0.4821333556175232,0.0,0.0,0.0,1.0,-0.02169116973876953,-0.05960866928100586,-0.05478141021728516,59.60866928100586,-54.781410217285156,21.69116973876953,1.0,,-0.036229100704193135,-0.22829808469081764,0.053013661623001085,0.08381350251291803,0.23715609106663985
22.52680000000001,0.22390537977218627,-0.10877787360548974,0.4806032042503357,0.0,0.0,0.0,1.0,-0.02143061637878418,-0.05924242401123047,-0.05631156158447266,59.24242401123047,-56.311561584472656,21.43061637878418,1.0,,-0.03596854734420779,-0.22793183942104225,0.0514835102558136,0.08449809518079616,0.23642591154138068
22.529200000000003,0.25094137954711915,-0.08054425010085106,0.5516082482337952,0.0,0.0,0.0,1.0,0.005605383396148682,-0.031008800506591796,0.014693482398986817,31.008800506591797,14.693482398986816,-5.605383396148682,1.0,,-0.008932547569274918,-0.19969821591640358,0.12248855423927307,0.03476872814591817,0.2344410667223199
22.532600000000002,0.22403002882003784,-0.10859594306349754,0.47993222951889036,0.0,0.0,0.0,1.0,-0.021305967330932617,-0.059060493469238286,-0.05698253631591797,59.06049346923828,-56.98253631591797,21.305967330932617,1.0,,-0.03584389829635623,-0.22774990887905006,0.05081253552436826,0.08478853447095083,0.23608625501267608
22.53800000000001,0.25094137954711915,-0.08054425010085106,0.5516082482337952,0.0,0.0,0.0,1.0,-0.021217287063598635,-0.05888394927978516,-0.05757296752929687,58.883949279785156,-57.572967529296875,21.217287063598633,1.0,,-0.008932547569274918,-0.19969821591640358,0.12248855423927307,0.08504198576734279,0.2344410667223199
22.54140000000001,0.25094137954711915,-0.08054425010085106,0.5516082482337952,0.0,0.0,0.0,1.0,0.005605383396148682,-0.031008800506591796,0.014693482398986817,31.008800506591797,14.693482398986816,-5.605383396148682,1.0,,-0.008932547569274918,-0.19969821591640358,0.12248855423927307,0.03476872814591817,0.2344410667223199
22.54480000000001,0.22432622289657592,-0.10806261786818505,0.4783224654197693,0.0,0.0,0.0,1.0,-0.021009773254394532,-0.05852716827392578,-0.058592300415039066,58.52716827392578,-58.59230041503906,21.00977325439453,1.0,,-0.03554770421981815,-0.22721658368373757,0.049202771425247205,0.08543943858834563,0.2351848802370886
22.548000000000002,0.22432622289657592,-0.10806261786818505,0.4783224654197693,0.0,0.0,0.0,1.0,-0.021009773254394532,-0.05852716827392578,-0.058592300415039066,58.52716827392578,-58.59230041503906,21.00977325439453,1.0,,-0.03554770421981815,-0.22721658368373757,0.049202771425247205,0.08543943858834563,0.2351848802370886
22.5514,0.22432622289657592,-0.10806261786818505,0.4783224654197693,0.0,0.0,0.0,1.0,-0.021009773254394532,-0.05852716827392578,-0.058592300415039066,58.52716827392578,-58.59230041503906,21.00977325439453,1.0,,-0.03554770421981815,-0.22721658368373757,0.049202771425247205,0.08543943858834563,0.2351848802370886
22.555200000000013,0.22432622289657592,-0.10806261786818505,0.4783224654197693,0.0,0.0,0.0,1.0,-0.021009773254394532,-0.05852716827392578,-0.058592300415039066,58.52716827392578,-58.59230041503906,21.00977325439453,1.0,,-0.03554770421981815,-0.22721658368373757,0.049202771425247205,0.08543943858834563,0.2351848802370886
22.5582,0.22432622289657592,-0.10806261786818505,0.4783224654197693,0.0,0.0,0.0,1.0,-0.021009773254394532,-0.05852716827392578,-0.058592300415039066,58.52716827392578,-58.59230041503906,21.00977325439453,1.0,,-0.03554770421981815,-0.22721658368373757,0.049202771425247205,0.08543943858834563,0.2351848802370886
22.561399999999992,0.22432622289657592,-0.10806261786818505,0.4783224654197693,0.0,0.0,0.0,1.0,-0.021009773254394532,-0.05852716827392578,-0.058592300415039066,58.52716827392578,-58.59230041503906,21.00977325439453,1.0,,-0.03554770421981815,-0.22721658368373757,0.049202771425247205,0.08543943858834563,0.2351848802370886
22.564999999999998,0.22474367094039915,-0.10678087577223777,0.4752099928855896,0.0,0.0,0.0,1.0,-0.02059232521057129,-0.057245426177978516,-0.06170477294921875,57.245426177978516,-61.70477294921875,20.59232521057129,1.0,,-0.03513025617599491,-0.22593484158779029,0.04609029889106753,0.08665195716538061,0.23324880105620877
22.568000000000012,0.22474367094039915,-0.10678087577223777,0.4752099928855896,0.0,0.0,0.0,1.0,-0.02059232521057129,-0.057245426177978516,-0.06170477294921875,57.245426177978516,-61.70477294921875,20.59232521057129,1.0,,-0.03513025617599491,-0.22593484158779029,0.04609029889106753,0.08665195716538061,0.23324880105620877
22.57159999999999,0.22474367094039915,-0.10678087577223777,0.4752099928855896,0.0,0.0,0.0,1.0,0.005605383396148682,-0.031008800506591796,0.014693482398986817,31.008800506591797,14.693482398986816,-5.605383396148682,1.0,,-0.03513025617599491,-0.22593484158779029,0.04609029889106753,0.03476872814591817,0.23324880105620877
22.57499999999999,0.22484161520004273,-0.10611666068434716,0.47383999776840213,0.0,0.0,0.0,1.0,-0.020494380950927735,-0.056581211090087895,-0.06307476806640624,56.58121109008789,-63.07476806640625,20.494380950927734,1.0,,-0.03503231191635134,-0.22527062649989968,0.04472030377388003,0.08717728755595563,0.2323231017602209
22.578000000000003,0.22484161520004273,-0.10611666068434716,0.47383999776840213,0.0,0.0,0.0,1.0,-0.020494380950927735,-0.056581211090087895,-0.06307476806640624,56.58121109008789,-63.07476806640625,20.494380950927734,1.0,,-0.03503231191635134,-0.22527062649989968,0.04472030377388003,0.08717728755595563,0.2323231017602209
22.58160000000001,0.22484161520004273,-0.10611666068434716,0.47383999776840213,0.0,0.0,0.0,1.0,-0.020494380950927735,-0.056581211090087895,-0.06307476806640624,56.58121109008789,-63.07476806640625,20.494380950927734,1.0,,-0.03503231191635134,-0.22527062649989968,0.04472030377388003,0.08717728755595563,0.2323231017602209
22.585000000000008,0.22484161520004273,-0.10611666068434716,0.47383999776840213,0.0,0.0,0.0,1.0,-0.020494380950927735,-0.056581211090087895,-0.06307476806640624,56.58121109008789,-63.07476806640625,20.494380950927734,1.0,,-0.03503231191635134,-0.22527062649989968,0.04472030377388003,0.08717728755595563,0.2323231017602209
22.587999999999994,0.25094137954711915,-0.08054425010085106,0.5516082482337952,0.0,0.0,0.0,1.0,0.005605383396148682,-0.031008800506591796,0.014693482398986817,31.008800506591797,14.693482398986816,-5.605383396148682,1.0,,-0.008932547569274918,-0.19969821591640358,0.12248855423927307,0.03476872814591817,0.2344410667223199
22.5916,0.22499337911605835,-0.10520318183302879,0.47220173025131223,0.0,0.0,0.0,1.0,-0.020342617034912108,-0.05566773223876953,-0.0647130355834961,55.66773223876953,-64.7130355834961,20.34261703491211,1.0,,-0.034880548000335715,-0.2243571476485813,0.043082036256790135,0.08775246694462367,0.23110353562384636
22.594799999999992,0.22499337911605835,-0.10520318183302879,0.47220173025131223,0.0,0.0,0.0,1.0,0.005605383396148682,-0.031008800506591796,0.014693482398986817,31.008800506591797,14.693482398986816,-5.605383396148682,1.0,,-0.034880548000335715,-0.2243571476485813,0.043082036256790135,0.03476872814591817,0.23110353562384636
22.598000000000013,0.25094137954711915,-0.08054425010085106,0.5516082482337952,0.0,0.0,0.0,1.0,0.005605383396148682,-0.031008800506591796,0.014693482398986817,31.008800506591797,14.693482398986816,-5.605383396148682,1.0,,-0.008932547569274918,-0.19969821591640358,0.12248855423927307,0.03476872814591817,0.2344410667223199
22.603800000000007,0.22512825345993043,-0.10429418525099754,0.4706972975730896,0.0,0.0,0.0,1.0,-0.02020774269104004,-0.054758735656738285,-0.06621746826171875,54.75873565673828,-66.21746826171875,20.20774269104004,1.0,,-0.03474567365646364,-0.22344815106655005,0.04157760357856749,0.08827018238557997,0.2299239769407222
22.6062,0.22512825345993043,-0.10429418525099754,0.4706972975730896,0.0,0.0,0.0,1.0,-0.02020774269104004,-0.054758735656738285,-0.06621746826171875,54.75873565673828,-66.21746826171875,20.20774269104004,1.0,,-0.03474567365646364,-0.22344815106655005,0.04157760357856749,0.08827018238557997,0.2299239769407222
22.610000000000014,0.22520067167282104,-0.10363755378127099,0.46964866781234743,0.0,0.0,0.0,1.0,-0.020135324478149415,-0.05410210418701172,-0.06726609802246093,54.10210418701172,-67.26609802246094,20.135324478149414,1.0,,-0.034673255443573026,-0.2227915195968235,0.04052897381782533,0.08864083095543474,0.22908708729660654
22.611999999999995,0.22520067167282104,-0.10363755378127099,0.46964866781234743,0.0,0.0,0.0,1.0,-0.020135324478149415,-0.05410210418701172,-0.06726609802246093,54.10210418701172,-67.26609802246094,20.135324478149414,1.0,,-0.034673255443573026,-0.2227915195968235,0.04052897381782533,0.08864083095543474,0.22908708729660654
22.616199999999992,0.22520067167282104,-0.10363755378127099,0.46964866781234743,0.0,0.0,0.0,1.0,-0.020135324478149415,-0.05410210418701172,-0.06726609802246093,54.10210418701172,-67.26609802246094,20.135324478149414,1.0,,-0.034673255443573026,-0.2227915195968235,0.04052897381782533,0.08864083095543474,0.22908708729660654
22.619799999999998,0.25094137954711915,-0.08054425010085106,0.5516082482337952,0.0,0.0,0.0,1.0,0.005605383396148682,-0.031008800506591796,0.014693482398986817,31.008800506591797,14.693482398986816,-5.605383396148682,1.0,,-0.008932547569274918,-0.19969821591640358,0.12248855423927307,0.03476872814591817,0.2344410667223199
22.62299999999999,0.2253161120414734,-0.1024920993745327,0.4678730330467224,0.0,0.0,0.0,1.0,-0.02001988410949707,-0.05295664978027344,-0.06904173278808594,52.95664978027344,-69.04173278808594,20.01988410949707,1.0,,-0.03455781507492067,-0.22164606519008523,0.0387533390522003,0.08928585208245307,0.22764674846062422
22.62899999999999,0.2253161120414734,-0.1024920993745327,0.4678730330467224,0.0,0.0,0.0,1.0,-0.02001988410949707,-0.05295664978027344,-0.06904173278808594,52.95664978027344,-69.04173278808594,20.01988410949707,1.0,,-0.03455781507492067,-0.22164606519008523,0.0387533390522003,0.08928585208245307,0.22764674846062422
22.632599999999996,0.2253161120414734,-0.1024920993745327,0.4678730330467224,0.0,0.0,0.0,1.0,-0.02001988410949707,-0.05295664978027344,-0.06904173278808594,52.95664978027344,-69.04173278808594,20.01988410949707,1.0,,-0.03455781507492067,-0.22164606519008523,0.0387533390522003,0.08928585208245307,0.22764674846062422
22.635999999999996,0.2253161120414734,-0.1024920993745327,0.4678730330467224,0.0,0.0,0.0,1.0,-0.02001988410949707,-0.05295664978027344,-0.06904173278808594,52.95664978027344,-69.04173278808594,20.01988410949707,1.0,,-0.03455781507492067,-0.22164606519008523,0.0387533390522003,0.08928585208245307,0.22764674846062422
22.6404,0.2253161120414734,-0.1024920993745327,0.4678730330467224,0.0,0.0,0.0,1.0,-0.02001988410949707,-0.05295664978027344,-0.06904173278808594,52.95664978027344,-69.04173278808594,20.01988410949707,1.0,,-0.03455781507492067,-0.22164606519008523,0.0387533390522003,0.08928585208245307,0.22764674846062422
22.64240000000001,0.2253161120414734,-0.1024920993745327,0.4678730330467224,0.0,0.0,0.0,1.0,-0.02001988410949707,-0.05295664978027344,-0.06904173278808594,52.95664978027344,-69.04173278808594,20.01988410949707,1.0,,-0.03455781507492067,-0.22164606519008523,0.0387533390522003,0.08928585208245307,0.22764674846062422
22.646600000000007,0.2253161120414734,-0.1024920993745327,0.4678730330467224,0.0,0.0,0.0,1.0,-0.02001988410949707,-0.05295664978027344,-0.06904173278808594,52.95664978027344,-69.04173278808594,20.01988410949707,1.0,,-0.03455781507492067,-0.22164606519008523,0.0387533390522003,0.08928585208245307,0.22764674846062422
22.648799999999994,0.22561035108566285,-0.09980091437697411,0.4647557234764099,0.0,0.0,0.0,1.0,-0.019725645065307617,-0.05026546478271485,-0.07215904235839844,50.265464782714844,-72.15904235839844,19.725645065307617,1.0,,-0.03426357603073121,-0.21895488019252662,0.03563602948188782,0.09012572006450757,0.224466386792703
22.652600000000007,0.22565874242782594,-0.09947451743483543,0.46443405294418333,0.0,0.0,0.0,1.0,-0.019677253723144533,-0.049939067840576175,-0.07248071289062501,49.93906784057617,-72.480712890625,19.67725372314453,1.0,,-0.03421518468856813,-0.21862848325038794,0.03531435894966123,0.09019178760842857,0.224089706367034
22.65639999999999,0.22568392896652223,-0.09898994025588036,0.4639494490623474,0.0,0.0,0.0,1.0,-0.019652067184448244,-0.049454490661621095,-0.07296531677246094,49.454490661621094,-72.96531677246094,19.652067184448242,1.0,,-0.034189998149871836,-0.21814390607143286,0.03482975506782532,0.09030995428482956,0.22353709215178377
22.65979999999999,0.22567039632797242,-0.09891089209914208,0.4638407988548279,0.0,0.0,0.0,1.0,-0.019665599822998047,-0.049375442504882815,-0.07307396697998048,49.37544250488281,-73.07396697998047,19.665599822998047,1.0,,-0.03420353078842164,-0.2180648579146946,0.034721104860305774,0.09035748330460829,0.2234451138388817
22.662800000000004,0.22567039632797242,-0.09891089209914208,0.4638407988548279,0.0,0.0,0.0,1.0,-0.019665599822998047,-0.049375442504882815,-0.07307396697998048,49.37544250488281,-73.07396697998047,19.665599822998047,1.0,,-0.03420353078842164,-0.2180648579146946,0.034721104860305774,0.09035748330460829,0.2234451138388817
22.66839999999999,0.22567039632797242,-0.09891089209914208,0.4638407988548279,0.0,0.0,0.0,1.0,-0.019665599822998047,-0.049375442504882815,-0.07307396697998048,49.37544250488281,-73.07396697998047,19.665599822998047,1.0,,-0.03420353078842164,-0.2180648579146946,0.034721104860305774,0.09035748330460829,0.2234451138388817
